particle,elasticity,weight,frame,x,y,z
1,0.4684,340.19003,1,0.32901,-0.3717,0.30832
1,0.4684,340.19003,2,0.36332,-0.3473,0.43875
1,0.4684,340.19003,3,0.30909,-0.31268,0.56476
1,0.4684,340.19003,4,0.23272,-0.27519,0.66832
1,0.4684,340.19003,5,0.18009,-0.24391,0.75937
1,0.4684,340.19003,6,0.08969,-0.20776,0.84186
1,0.4684,340.19003,7,0.01188,-0.16535,0.88851
1,0.4684,340.19003,8,-0.0626,-0.10224,0.88785
1,0.4684,340.19003,9,-0.14437,-0.04651,0.8533
1,0.4684,340.19003,10,-0.23877,0.00237,0.80284
1,0.4684,340.19003,11,-0.32969,0.06138,0.7264
1,0.4684,340.19003,12,-0.38489,0.08285,0.65845
1,0.4684,340.19003,13,-0.37876,0.11768,0.58916
1,0.4684,340.19003,14,-0.35055,0.12582,0.49944
1,0.4684,340.19003,15,-0.32789,0.14992,0.38864
1,0.4684,340.19003,16,-0.29968,0.16081,0.25695
1,0.4684,340.19003,17,-0.25971,0.20872,0.14616
1,0.4684,340.19003,18,-0.23254,0.20807,0.11339
1,0.4684,340.19003,19,-0.20407,0.22382,0.14011
1,0.4684,340.19003,20,-0.15826,0.2304,0.15512
1,0.4684,340.19003,21,-0.10399,0.25578,0.11995
1,0.4684,340.19003,22,-0.07825,0.25073,0.10067
1,0.4684,340.19003,23,-0.04023,0.26115,0.09999
1,0.4684,340.19003,24,-0.00976,0.26311,0.09835
1,0.4684,340.19003,25,0.01236,0.29356,0.09999
1,0.4684,340.19003,26,0.04266,0.30222,0.09983
1,0.4684,340.19003,27,0.07207,0.31631,0.09773
1,0.4684,340.19003,28,0.10405,0.31426,0.09657
1,0.4684,340.19003,29,0.1292,0.30938,0.089
1,0.4684,340.19003,30,0.14296,0.32146,0.11243
1,0.4684,340.19003,31,0.16316,0.34049,0.10981
1,0.4684,340.19003,32,0.19863,0.33105,0.09824
1,0.4684,340.19003,33,0.24692,0.33601,0.10563
2,0.47208,347.10247,1,0.32896,-0.37146,0.30828
2,0.47208,347.10247,2,0.36303,-0.34697,0.4387
2,0.47208,347.10247,3,0.30869,-0.31237,0.56472
2,0.47208,347.10247,4,0.23232,-0.27489,0.66827
2,0.47208,347.10247,5,0.1797,-0.24361,0.75932
2,0.47208,347.10247,6,0.0893,-0.20747,0.84182
2,0.47208,347.10247,7,0.01151,-0.16506,0.8885
2,0.47208,347.10247,8,-0.06286,-0.10201,0.88785
2,0.47208,347.10247,9,-0.14463,-0.04628,0.8533
2,0.47208,347.10247,10,-0.23903,0.0026,0.80284
2,0.47208,347.10247,11,-0.32994,0.06161,0.7264
2,0.47208,347.10247,12,-0.38496,0.08304,0.65844
2,0.47208,347.10247,13,-0.37845,0.11779,0.58911
2,0.47208,347.10247,14,-0.35024,0.12593,0.49939
2,0.47208,347.10247,15,-0.32758,0.15003,0.38859
2,0.47208,347.10247,16,-0.29937,0.16092,0.2569
2,0.47208,347.10247,17,-0.2594,0.20884,0.14612
2,0.47208,347.10247,18,-0.23228,0.20815,0.11353
2,0.47208,347.10247,19,-0.20384,0.22387,0.1404
2,0.47208,347.10247,20,-0.15804,0.23044,0.15541
2,0.47208,347.10247,21,-0.10377,0.25582,0.12024
2,0.47208,347.10247,22,-0.07803,0.25077,0.10096
2,0.47208,347.10247,23,-0.04001,0.26119,0.09999
2,0.47208,347.10247,24,-0.00954,0.26314,0.09835
2,0.47208,347.10247,25,0.01256,0.2936,0.09999
2,0.47208,347.10247,26,0.04287,0.30226,0.09983
2,0.47208,347.10247,27,0.07227,0.31635,0.09773
2,0.47208,347.10247,28,0.10426,0.3143,0.09657
2,0.47208,347.10247,29,0.1294,0.30942,0.089
2,0.47208,347.10247,30,0.14316,0.3215,0.11243
2,0.47208,347.10247,31,0.16958,0.32307,0.09998
2,0.47208,347.10247,32,0.1977,0.33021,0.10035
2,0.47208,347.10247,33,0.21752,0.34166,0.09999
3,0.4684,340.19003,1,0.32901,-0.3717,0.30832
3,0.4684,340.19003,2,0.36332,-0.3473,0.43875
3,0.4684,340.19003,3,0.30909,-0.31268,0.56476
3,0.4684,340.19003,4,0.23272,-0.27519,0.66832
3,0.4684,340.19003,5,0.18009,-0.24391,0.75937
3,0.4684,340.19003,6,0.08969,-0.20776,0.84186
3,0.4684,340.19003,7,0.01188,-0.16535,0.88851
3,0.4684,340.19003,8,-0.0626,-0.10224,0.88785
3,0.4684,340.19003,9,-0.14437,-0.04651,0.8533
3,0.4684,340.19003,10,-0.23877,0.00237,0.80284
3,0.4684,340.19003,11,-0.32969,0.06138,0.7264
3,0.4684,340.19003,12,-0.38489,0.08285,0.65845
3,0.4684,340.19003,13,-0.37876,0.11768,0.58916
3,0.4684,340.19003,14,-0.35055,0.12582,0.49944
3,0.4684,340.19003,15,-0.32789,0.14992,0.38864
3,0.4684,340.19003,16,-0.29968,0.16081,0.25695
3,0.4684,340.19003,17,-0.25971,0.20872,0.14616
3,0.4684,340.19003,18,-0.23254,0.20807,0.11339
3,0.4684,340.19003,19,-0.20407,0.22382,0.14011
3,0.4684,340.19003,20,-0.15826,0.2304,0.15512
3,0.4684,340.19003,21,-0.10399,0.25578,0.11995
3,0.4684,340.19003,22,-0.07825,0.25073,0.10067
3,0.4684,340.19003,23,-0.04023,0.26115,0.09999
3,0.4684,340.19003,24,-0.00976,0.26311,0.09835
3,0.4684,340.19003,25,0.01236,0.29356,0.09999
3,0.4684,340.19003,26,0.04266,0.30222,0.09983
3,0.4684,340.19003,27,0.07207,0.31631,0.09773
3,0.4684,340.19003,28,0.10405,0.31426,0.09657
3,0.4684,340.19003,29,0.1292,0.30938,0.089
3,0.4684,340.19003,30,0.14296,0.32146,0.11243
3,0.4684,340.19003,31,0.16316,0.34049,0.10981
3,0.4684,340.19003,32,0.19863,0.33105,0.09824
3,0.4684,340.19003,33,0.24692,0.33601,0.10563
4,0.48489,335.54847,1,0.3288,-0.37059,0.30814
4,0.48489,335.54847,2,0.36201,-0.34583,0.43853
4,0.48489,335.54847,3,0.30729,-0.31131,0.56456
4,0.48489,335.54847,4,0.23094,-0.27384,0.66812
4,0.48489,335.54847,5,0.17833,-0.24257,0.75916
4,0.48489,335.54847,6,0.08794,-0.20643,0.84166
4,0.48489,335.54847,7,0.01021,-0.16406,0.88847
4,0.48489,335.54847,8,-0.06376,-0.1012,0.88585
4,0.48489,335.54847,9,-0.14552,-0.04548,0.85131
4,0.48489,335.54847,10,-0.23991,0.0034,0.80087
4,0.48489,335.54847,11,-0.33081,0.06239,0.72444
4,0.48489,335.54847,12,-0.38516,0.08369,0.65662
4,0.48489,335.54847,13,-0.37735,0.11818,0.58756
4,0.48489,335.54847,14,-0.34915,0.12632,0.49786
4,0.48489,335.54847,15,-0.3265,0.15042,0.38707
4,0.48489,335.54847,16,-0.29829,0.1613,0.2554
4,0.48489,335.54847,17,-0.25833,0.20921,0.14463
4,0.48489,335.54847,18,-0.23122,0.2084,0.11386
4,0.48489,335.54847,19,-0.20278,0.22402,0.14216
