particle,elasticity,weight,frame,x,y,z
1,0.6367,126.86903,1,0.32287,0.18627,0.4526
1,0.6367,126.86903,2,0.24554,0.06391,0.6619
1,0.6367,126.86903,3,0.15296,-0.05833,0.86696
1,0.6367,126.86903,4,0.05095,-0.1627,0.82903
1,0.6367,126.86903,5,-0.0581,-0.2725,0.75979
1,0.6367,126.86903,6,-0.1724,-0.37213,0.68092
1,0.6367,126.86903,7,-0.26148,-0.36983,0.56769
1,0.6367,126.86903,8,-0.36162,-0.33192,0.44701
1,0.6367,126.86903,9,-0.36849,-0.30407,0.3312
1,0.6367,126.86903,10,-0.3431,-0.26295,0.20509
1,0.6367,126.86903,11,-0.31658,-0.21693,0.09621
2,0.18235,117.06456,1,0.37509,0.18959,0.46268
2,0.18235,117.06456,2,0.32927,0.06915,0.69501
2,0.18235,117.06456,3,0.28891,-0.05591,0.8879
2,0.18235,117.06456,4,0.21732,-0.14586,0.85702
2,0.18235,117.06456,5,0.16737,-0.22933,0.81891
2,0.18235,117.06456,6,0.09488,-0.31778,0.74352
2,0.18235,117.06456,7,0.03933,-0.3954,0.67782
2,0.18235,117.06456,8,-0.03042,-0.38403,0.58663
2,0.18235,117.06456,9,-0.0852,-0.36584,0.50372
2,0.18235,117.06456,10,-0.1689,-0.35994,0.39352
2,0.18235,117.06456,11,-0.23128,-0.35153,0.26905
3,0.65346,118.47864,1,0.31954,0.20128,0.44583
3,0.65346,118.47864,2,0.25375,0.08239,0.66883
3,0.65346,118.47864,3,0.17318,-0.02364,0.86868
3,0.65346,118.47864,4,0.06397,-0.09139,0.82898
3,0.65346,118.47864,5,-0.03627,-0.19703,0.7468
3,0.65346,118.47864,6,-0.13697,-0.28606,0.63915
3,0.65346,118.47864,7,-0.22477,-0.37734,0.51255
3,0.65346,118.47864,8,-0.31272,-0.36175,0.39134
3,0.65346,118.47864,9,-0.3815,-0.33072,0.25079
3,0.65346,118.47864,10,-0.36598,-0.28934,0.15237
3,0.65346,118.47864,11,-0.33205,-0.2256,0.11321
4,0.59768,117.13331,1,0.32596,0.20054,0.44725
4,0.59768,117.13331,2,0.26008,0.08165,0.67024
4,0.59768,117.13331,3,0.17944,-0.02437,0.87008
4,0.59768,117.13331,4,0.06917,-0.09194,0.83361
4,0.59768,117.13331,5,-0.03126,-0.19757,0.75179
4,0.59768,117.13331,6,-0.13203,-0.28661,0.64408
4,0.59768,117.13331,7,-0.21989,-0.37791,0.51741
4,0.59768,117.13331,8,-0.30908,-0.36402,0.39456
4,0.59768,117.13331,9,-0.37789,-0.33296,0.25395
4,0.59768,117.13331,10,-0.36888,-0.29173,0.15545
4,0.59768,117.13331,11,-0.34026,-0.2285,0.11877
5,0.83858,127.17941,1,0.2994,0.21065,0.44004
5,0.83858,127.17941,2,0.21331,0.10389,0.66077
5,0.83858,127.17941,3,0.10251,-0.01207,0.86876
5,0.83858,127.17941,4,-0.0141,-0.10457,0.83648
5,0.83858,127.17941,5,-0.12313,-0.19421,0.76984
5,0.83858,127.17941,6,-0.23258,-0.28954,0.69583
5,0.83858,127.17941,7,-0.35599,-0.37173,0.59329
5,0.83858,127.17941,8,-0.37051,-0.34991,0.50834
5,0.83858,127.17941,9,-0.31821,-0.30013,0.38701
5,0.83858,127.17941,10,-0.26789,-0.2499,0.25858
5,0.83858,127.17941,11,-0.22948,-0.19467,0.14286
6,0.48453,122.11972,1,0.34831,0.1847,0.4364
6,0.48453,122.11972,2,0.25994,0.0427,0.66749
6,0.48453,122.11972,3,0.15607,-0.09195,0.87634
6,0.48453,122.11972,4,0.05016,-0.19821,0.85703
6,0.48453,122.11972,5,-0.03537,-0.28083,0.77493
6,0.48453,122.11972,6,-0.15505,-0.36089,0.69299
6,0.48453,122.11972,7,-0.23584,-0.37907,0.58503
6,0.48453,122.11972,8,-0.31313,-0.35841,0.48692
6,0.48453,122.11972,9,-0.39343,-0.32004,0.38075
6,0.48453,122.11972,10,-0.36797,-0.26846,0.25799
6,0.48453,122.11972,11,-0.33706,-0.25494,0.12772
7,0.6367,126.11334,1,0.32287,0.18627,0.4526
7,0.6367,126.11334,2,0.24554,0.06391,0.6619
7,0.6367,126.11334,3,0.15296,-0.05833,0.86696
7,0.6367,126.11334,4,0.05095,-0.1627,0.82903
7,0.6367,126.11334,5,-0.0581,-0.2725,0.75979
7,0.6367,126.11334,6,-0.1724,-0.37213,0.68092
7,0.6367,126.11334,7,-0.26148,-0.36983,0.56769
7,0.6367,126.11334,8,-0.36162,-0.33192,0.44701
7,0.6367,126.11334,9,-0.36849,-0.30407,0.3312
7,0.6367,126.11334,10,-0.3431,-0.26295,0.20509
7,0.6367,126.11334,11,-0.32009,-0.20616,0.10629
8,0.68408,127.50611,1,0.32356,0.20634,0.43943
8,0.68408,127.50611,2,0.21356,0.08158,0.66935
8,0.68408,127.50611,3,0.10504,-0.06183,0.89154
8,0.68408,127.50611,4,0.00137,-0.14378,0.8186
8,0.68408,127.50611,5,-0.10802,-0.21967,0.71306
8,0.68408,127.50611,6,-0.22009,-0.30133,0.61939
8,0.68408,127.50611,7,-0.34198,-0.38031,0.48688
8,0.68408,127.50611,8,-0.37768,-0.35696,0.37227
8,0.68408,127.50611,9,-0.33074,-0.30588,0.26417
8,0.68408,127.50611,10,-0.28527,-0.25249,0.14035
8,0.68408,127.50611,11,-0.23954,-0.18732,0.12405
9,0.55287,127.16603,1,0.33236,0.20055,0.44511
9,0.55287,127.16603,2,0.2533,0.08798,0.67213
9,0.55287,127.16603,3,0.18217,-0.02824,0.88639
9,0.55287,127.16603,4,0.09104,-0.11705,0.83401
9,0.55287,127.16603,5,0.008,-0.20976,0.77044
9,0.55287,127.16603,6,-0.08905,-0.28036,0.68504
9,0.55287,127.16603,7,-0.1793,-0.36275,0.57929
9,0.55287,127.16603,8,-0.26962,-0.37341,0.48629
9,0.55287,127.16603,9,-0.34802,-0.35859,0.36069
9,0.55287,127.16603,10,-0.38077,-0.31313,0.24027
9,0.55287,127.16603,11,-0.34431,-0.2916,0.10407
10,0.80438,129.39976,1,0.30333,0.21019,0.44091
10,0.80438,129.39976,2,0.21719,0.10344,0.66163
10,0.80438,129.39976,3,0.10634,-0.01252,0.86962
10,0.80438,129.39976,4,-0.01094,-0.10491,0.83846
10,0.80438,129.39976,5,-0.12008,-0.19454,0.77194
10,0.80438,129.39976,6,-0.22956,-0.28988,0.6979
10,0.80438,129.39976,7,-0.35301,-0.37208,0.59533
10,0.80438,129.39976,8,-0.37131,-0.35123,0.50985
10,0.80438,129.39976,9,-0.32155,-0.30165,0.38851
10,0.80438,129.39976,10,-0.2712,-0.25139,0.26006
10,0.80438,129.39976,11,-0.22037,-0.2038,0.11975
11,0.55718,127.68413,1,0.33186,0.20061,0.445
11,0.55718,127.68413,2,0.25281,0.08804,0.67202
11,0.55718,127.68413,3,0.18169,-0.02818,0.88628
11,0.55718,127.68413,4,0.09065,-0.11701,0.8336
11,0.55718,127.68413,5,0.00761,-0.20972,0.77003
11,0.55718,127.68413,6,-0.08944,-0.28031,0.68464
11,0.55718,127.68413,7,-0.17968,-0.36271,0.57889
11,0.55718,127.68413,8,-0.26993,-0.37326,0.486
11,0.55718,127.68413,9,-0.3483,-0.35842,0.36043
11,0.55718,127.68413,10,-0.3807,-0.31295,0.24002
11,0.55718,127.68413,11,-0.36907,-0.29148,0.11232
12,0.79833,120.19831,1,0.30864,0.19036,0.43422
12,0.79833,120.19831,2,0.18123,0.04718,0.66516
12,0.79833,120.19831,3,0.07403,-0.06195,0.88592
12,0.79833,120.19831,4,-0.06007,-0.15147,0.82246
12,0.79833,120.19831,5,-0.18386,-0.24895,0.725
12,0.79833,120.19831,6,-0.31098,-0.33996,0.60506
12,0.79833,120.19831,7,-0.37076,-0.38809,0.49309
12,0.79833,120.19831,8,-0.34399,-0.38269,0.3751
12,0.79833,120.19831,9,-0.28575,-0.36463,0.22476
12,0.79833,120.19831,10,-0.22888,-0.34531,0.11292
12,0.79833,120.19831,11,-0.18341,-0.32052,0.15822
13,0.55287,128.45046,1,0.33236,0.20055,0.44511
13,0.55287,128.45046,2,0.2533,0.08798,0.67213
13,0.55287,128.45046,3,0.18217,-0.02824,0.88639
13,0.55287,128.45046,4,0.09104,-0.11705,0.83401
13,0.55287,128.45046,5,0.008,-0.20976,0.77044
13,0.55287,128.45046,6,-0.08905,-0.28036,0.68504
13,0.55287,128.45046,7,-0.1793,-0.36275,0.57929
13,0.55287,128.45046,8,-0.26962,-0.37341,0.48629
13,0.55287,128.45046,9,-0.34802,-0.35859,0.36069
13,0.55287,128.45046,10,-0.38077,-0.31313,0.24027
13,0.55287,128.45046,11,-0.34216,-0.27865,0.10373
14,0.63256,119.24501,1,0.32195,0.201,0.44636
14,0.63256,119.24501,2,0.25612,0.08211,0.66936
14,0.63256,119.24501,3,0.17553,-0.02391,0.86921
14,0.63256,119.24501,4,0.06592,-0.0916,0.83071
14,0.63256,119.24501,5,-0.03439,-0.19723,0.74866
14,0.63256,119.24501,6,-0.13512,-0.28626,0.64099
14,0.63256,119.24501,7,-0.22295,-0.37755,0.51436
