particle,elasticity,weight,frame,x,y,z
1,0.50518,485.21952,1,0.39555,-0.131,0.13514
1,0.50518,485.21952,2,0.34036,-0.14486,0.22016
1,0.50518,485.21952,3,0.27353,-0.14724,0.31787
1,0.50518,485.21952,4,0.20064,-0.1578,0.36647
1,0.50518,485.21952,5,0.1355,-0.17857,0.39028
1,0.50518,485.21952,6,0.06715,-0.17705,0.38679
1,0.50518,485.21952,7,-0.01226,-0.17595,0.4048
1,0.50518,485.21952,8,-0.07611,-0.17651,0.37544
1,0.50518,485.21952,9,-0.13199,-0.18088,0.3563
1,0.50518,485.21952,10,-0.19744,-0.18866,0.3198
1,0.50518,485.21952,11,-0.26406,-0.18532,0.26103
1,0.50518,485.21952,12,-0.34013,-0.20055,0.20484
1,0.50518,485.21952,13,-0.38934,-0.19813,0.13949
1,0.50518,485.21952,14,-0.36262,-0.16982,0.10664
1,0.50518,485.21952,15,-0.31439,-0.18279,0.12269
1,0.50518,485.21952,16,-0.29502,-0.1896,0.11917
1,0.50518,485.21952,17,-0.25931,-0.1822,0.10364
1,0.50518,485.21952,18,-0.22584,-0.17862,0.09999
1,0.50518,485.21952,19,-0.19788,-0.18272,0.10037
1,0.50518,485.21952,20,-0.17233,-0.18492,0.09762
1,0.50518,485.21952,21,-0.13608,-0.18272,0.10214
1,0.50518,485.21952,22,-0.0933,-0.17242,0.10013
1,0.50518,485.21952,23,-0.06028,-0.1836,0.09999
1,0.50518,485.21952,24,-0.01147,-0.18656,0.09999
1,0.50518,485.21952,25,0.02688,-0.19035,0.09999
1,0.50518,485.21952,26,0.06534,-0.18559,0.09749
1,0.50518,485.21952,27,0.08499,-0.17836,0.09633
1,0.50518,485.21952,28,0.1128,-0.17681,0.09659
1,0.50518,485.21952,29,0.14582,-0.17772,0.10024
1,0.50518,485.21952,30,0.18074,-0.18299,0.09579
1,0.50518,485.21952,31,0.22755,-0.17513,0.09072
1,0.50518,485.21952,32,0.25992,-0.17108,0.09476
1,0.50518,485.21952,33,0.28495,-0.16755,0.0945
1,0.50518,485.21952,34,0.30911,-0.16458,0.10838
1,0.50518,485.21952,35,0.34257,-0.15814,0.09768
1,0.50518,485.21952,36,0.36416,-0.14212,0.08993
1,0.50518,485.21952,37,0.38937,-0.14008,0.09805
1,0.50518,485.21952,38,0.38923,-0.14176,0.09456
1,0.50518,485.21952,39,0.3882,-0.14199,0.10722
1,0.50518,485.21952,40,0.38402,-0.11872,0.09999
1,0.50518,485.21952,41,0.37728,-0.11113,0.09999
1,0.50518,485.21952,42,0.38558,-0.10426,0.10135
1,0.50518,485.21952,43,0.38351,-0.09839,0.09751
2,0.50028,488.19752,1,0.39555,-0.131,0.13462
2,0.50028,488.19752,2,0.34088,-0.14486,0.2196
2,0.50028,488.19752,3,0.27405,-0.14724,0.31732
2,0.50028,488.19752,4,0.20115,-0.1578,0.36592
2,0.50028,488.19752,5,0.136,-0.17857,0.38974
2,0.50028,488.19752,6,0.06765,-0.17705,0.38625
2,0.50028,488.19752,7,-0.01176,-0.17595,0.40427
2,0.50028,488.19752,8,-0.07562,-0.17651,0.37491
2,0.50028,488.19752,9,-0.13149,-0.18088,0.35577
2,0.50028,488.19752,10,-0.19695,-0.18866,0.31927
2,0.50028,488.19752,11,-0.26357,-0.18532,0.2605
2,0.50028,488.19752,12,-0.33965,-0.20056,0.20432
2,0.50028,488.19752,13,-0.38898,-0.19814,0.13899
2,0.50028,488.19752,14,-0.36306,-0.16982,0.10649
2,0.50028,488.19752,15,-0.31472,-0.18279,0.12267
2,0.50028,488.19752,16,-0.29535,-0.1896,0.11915
2,0.50028,488.19752,17,-0.25964,-0.18221,0.10361
2,0.50028,488.19752,18,-0.22616,-0.17862,0.09999
2,0.50028,488.19752,19,-0.19819,-0.18272,0.10037
2,0.50028,488.19752,20,-0.17264,-0.18492,0.09762
2,0.50028,488.19752,21,-0.13639,-0.18272,0.10215
2,0.50028,488.19752,22,-0.0936,-0.17242,0.10013
2,0.50028,488.19752,23,-0.06059,-0.1836,0.09999
2,0.50028,488.19752,24,-0.01177,-0.18656,0.09999
2,0.50028,488.19752,25,0.02659,-0.19035,0.09999
2,0.50028,488.19752,26,0.06504,-0.18559,0.09749
2,0.50028,488.19752,27,0.10242,-0.19932,0.09998
2,0.50028,488.19752,28,0.13706,-0.18651,0.09322
2,0.50028,488.19752,29,0.17297,-0.19024,0.09512
2,0.50028,488.19752,30,0.21017,-0.19017,0.09572
2,0.50028,488.19752,31,0.24953,-0.20122,0.09525
2,0.50028,488.19752,32,0.29774,-0.20734,0.09573
2,0.50028,488.19752,33,0.32827,-0.22364,0.10384
2,0.50028,488.19752,34,0.3749,-0.20965,0.09998
2,0.50028,488.19752,35,0.38923,-0.20473,0.10007
2,0.50028,488.19752,36,0.38795,-0.2143,0.10305
2,0.50028,488.19752,37,0.3776,-0.22387,0.09998
2,0.50028,488.19752,38,0.37601,-0.228,0.09417
2,0.50028,488.19752,39,0.37789,-0.24364,0.095
2,0.50028,488.19752,40,0.38285,-0.24497,0.10098
2,0.50028,488.19752,41,0.36726,-0.25178,0.10023
2,0.50028,488.19752,42,0.36949,-0.25084,0.10745
2,0.50028,488.19752,43,0.35564,-0.25093,0.09999
3,0.51095,489.78441,1,0.39555,-0.131,0.13576
3,0.51095,489.78441,2,0.33975,-0.14486,0.22081
3,0.51095,489.78441,3,0.27292,-0.14724,0.31852
3,0.51095,489.78441,4,0.20003,-0.1578,0.36711
3,0.51095,489.78441,5,0.1349,-0.17857,0.39092
3,0.51095,489.78441,6,0.06655,-0.17705,0.38742
3,0.51095,489.78441,7,-0.01284,-0.17595,0.40543
3,0.51095,489.78441,8,-0.0767,-0.17651,0.37607
3,0.51095,489.78441,9,-0.13257,-0.18088,0.35692
3,0.51095,489.78441,10,-0.19802,-0.18866,0.32042
3,0.51095,489.78441,11,-0.26463,-0.18532,0.26165
3,0.51095,489.78441,12,-0.34071,-0.20055,0.20546
3,0.51095,489.78441,13,-0.38977,-0.19813,0.14007
3,0.51095,489.78441,14,-0.36209,-0.16982,0.10681
3,0.51095,489.78441,15,-0.314,-0.18279,0.12272
3,0.51095,489.78441,16,-0.29463,-0.18959,0.1192
3,0.51095,489.78441,17,-0.25892,-0.1822,0.10367
3,0.51095,489.78441,18,-0.22546,-0.17862,0.09998
3,0.51095,489.78441,19,-0.1975,-0.18272,0.10038
3,0.51095,489.78441,20,-0.17196,-0.18492,0.09763
3,0.51095,489.78441,21,-0.13571,-0.18272,0.10214
3,0.51095,489.78441,22,-0.09293,-0.17241,0.10013
3,0.51095,489.78441,23,-0.05992,-0.1836,0.09999
3,0.51095,489.78441,24,-0.01112,-0.18656,0.09999
3,0.51095,489.78441,25,0.02724,-0.19035,0.09999
3,0.51095,489.78441,26,0.06568,-0.18559,0.09749
3,0.51095,489.78441,27,0.10306,-0.19931,0.09999
3,0.51095,489.78441,28,0.13769,-0.18651,0.09322
3,0.51095,489.78441,29,0.17359,-0.19023,0.09512
3,0.51095,489.78441,30,0.21079,-0.19016,0.09572
3,0.51095,489.78441,31,0.25014,-0.20121,0.09525
3,0.51095,489.78441,32,0.29835,-0.20733,0.09573
3,0.51095,489.78441,33,0.32335,-0.21811,0.10075
3,0.51095,489.78441,34,0.35162,-0.20968,0.09998
3,0.51095,489.78441,35,0.37607,-0.20892,0.0999
3,0.51095,489.78441,36,0.39001,-0.20979,0.10612
3,0.51095,489.78441,37,0.39405,-0.21626,0.09367
3,0.51095,489.78441,38,0.37582,-0.21104,0.09327
3,0.51095,489.78441,39,0.37398,-0.20759,0.09572
3,0.51095,489.78441,40,0.38286,-0.20727,0.09666
3,0.51095,489.78441,41,0.39284,-0.20207,0.09995
3,0.51095,489.78441,42,0.37053,-0.18843,0.09999
3,0.51095,489.78441,43,0.36298,-0.20482,0.09839
4,0.52785,477.31827,1,0.39555,-0.131,0.13756
4,0.52785,477.31827,2,0.33795,-0.14486,0.22273
4,0.52785,477.31827,3,0.27114,-0.14724,0.32042
4,0.52785,477.31827,4,0.19827,-0.1578,0.36899
4,0.52785,477.31827,5,0.13315,-0.17857,0.39279
4,0.52785,477.31827,6,0.06482,-0.17705,0.38927
4,0.52785,477.31827,7,-0.01457,-0.17595,0.40728
4,0.52785,477.31827,8,-0.07841,-0.17651,0.37791
4,0.52785,477.31827,9,-0.13427,-0.18088,0.35875
4,0.52785,477.31827,10,-0.19971,-0.18866,0.32224
4,0.52785,477.31827,11,-0.26631,-0.18532,0.26346
4,0.52785,477.31827,12,-0.34238,-0.20055,0.20727
4,0.52785,477.31827,13,-0.39103,-0.19813,0.14178
4,0.52785,477.31827,14,-0.36054,-0.16982,0.1073
4,0.52785,477.31827,15,-0.31284,-0.18279,0.1228
4,0.52785,477.31827,16,-0.29347,-0.18959,0.11928
4,0.52785,477.31827,17,-0.25777,-0.1822,0.10374
4,0.52785,477.31827,18,-0.22434,-0.17862,0.09999
4,0.52785,477.31827,19,-0.19639,-0.18272,0.10039
4,0.52785,477.31827,20,-0.17086,-0.18491,0.09764
4,0.52785,477.31827,21,-0.13463,-0.18271,0.10213
4,0.52785,477.31827,22,-0.09185,-0.17241,0.10013
4,0.52785,477.31827,23,-0.05886,-0.18359,0.09999
4,0.52785,477.31827,24,-0.03429,-0.1823,0.10308
4,0.52785,477.31827,25,-0.00572,-0.18312,0.09578
4,0.52785,477.31827,26,0.01754,-0.18985,0.09432
4,0.52785,477.31827,27,0.04003,-0.17766,0.09929
4,0.52785,477.31827,28,0.07599,-0.17461,0.09574
4,0.52785,477.31827,29,0.11397,-0.15817,0.09261
4,0.52785,477.31827,30,0.15243,-0.14632,0.0982
4,0.52785,477.31827,31,0.18281,-0.13908,0.09642
4,0.52785,477.31827,32,0.21305,-0.14216,0.10737
