particle,elasticity,weight,frame,x,y,z
1,0.94697,409.63437,1,-0.08465,0.22724,0.13319
1,0.94697,409.63437,2,-0.04194,0.30776,0.26305
1,0.94697,409.63437,3,0.00063,0.3827,0.38723
1,0.94697,409.63437,4,0.03925,0.3596,0.45433
1,0.94697,409.63437,5,0.07489,0.3048,0.52579
1,0.94697,409.63437,6,0.09854,0.26483,0.5789
1,0.94697,409.63437,7,0.14423,0.2265,0.61196
1,0.94697,409.63437,8,0.17619,0.17205,0.63687
1,0.94697,409.63437,9,0.20629,0.13829,0.64364
1,0.94697,409.63437,10,0.24062,0.10821,0.63981
1,0.94697,409.63437,11,0.27206,0.05939,0.6191
1,0.94697,409.63437,12,0.29197,0.0262,0.59938
1,0.94697,409.63437,13,0.32177,-0.01687,0.55918
1,0.94697,409.63437,14,0.32835,-0.05855,0.51283
1,0.94697,409.63437,15,0.36172,-0.09693,0.435
1,0.94697,409.63437,16,0.38961,-0.13906,0.35111
1,0.94697,409.63437,17,0.3955,-0.16823,0.26674
1,0.94697,409.63437,18,0.39826,-0.19332,0.16339
1,0.94697,409.63437,19,0.38073,-0.21082,0.11759
1,0.94697,409.63437,20,0.37096,-0.21865,0.16377
1,0.94697,409.63437,21,0.36078,-0.22648,0.21394
1,0.94697,409.63437,22,0.34175,-0.24046,0.2541
1,0.94697,409.63437,23,0.31145,-0.25709,0.244
1,0.94697,409.63437,24,0.28182,-0.25938,0.22284
1,0.94697,409.63437,25,0.27139,-0.26188,0.19079
1,0.94697,409.63437,26,0.27396,-0.25968,0.14555
1,0.94697,409.63437,27,0.2588,-0.2939,0.1102
1,0.94697,409.63437,28,0.23035,-0.29194,0.12155
1,0.94697,409.63437,29,0.23436,-0.29295,0.13919
1,0.94697,409.63437,30,0.22286,-0.28181,0.12747
1,0.94697,409.63437,31,0.20955,-0.28397,0.1205
1,0.94697,409.63437,32,0.20831,-0.28221,0.10206
1,0.94697,409.63437,33,0.19697,-0.28268,0.11612
1,0.94697,409.63437,34,0.1927,-0.29818,0.11453
1,0.94697,409.63437,35,0.19573,-0.31661,0.09998
1,0.94697,409.63437,36,0.17811,-0.31766,0.10041
1,0.94697,409.63437,37,0.16406,-0.33399,0.0963
1,0.94697,409.63437,38,0.13643,-0.34317,0.1024
2,0.94143,413.19769,1,-0.08465,0.22724,0.13295
2,0.94143,413.19769,2,-0.04194,0.30776,0.26234
2,0.94143,413.19769,3,0.00063,0.3827,0.38652
2,0.94143,413.19769,4,0.03925,0.35978,0.45381
2,0.94143,413.19769,5,0.0749,0.30501,0.5253
2,0.94143,413.19769,6,0.09855,0.26504,0.57841
2,0.94143,413.19769,7,0.14423,0.2267,0.61148
2,0.94143,413.19769,8,0.17619,0.17225,0.63639
2,0.94143,413.19769,9,0.2063,0.13849,0.64316
2,0.94143,413.19769,10,0.24062,0.10841,0.63933
2,0.94143,413.19769,11,0.27207,0.05959,0.61862
2,0.94143,413.19769,12,0.29197,0.0264,0.5989
2,0.94143,413.19769,13,0.32178,-0.01667,0.55871
2,0.94143,413.19769,14,0.32836,-0.05835,0.51236
2,0.94143,413.19769,15,0.36172,-0.09674,0.43453
2,0.94143,413.19769,16,0.38961,-0.13887,0.35064
2,0.94143,413.19769,17,0.3955,-0.16806,0.26629
2,0.94143,413.19769,18,0.39826,-0.19315,0.16293
2,0.94143,413.19769,19,0.38074,-0.21071,0.11738
2,0.94143,413.19769,20,0.37096,-0.2186,0.16385
2,0.94143,413.19769,21,0.36079,-0.22642,0.21402
2,0.94143,413.19769,22,0.34176,-0.24041,0.25418
2,0.94143,413.19769,23,0.31146,-0.25704,0.24408
2,0.94143,413.19769,24,0.28183,-0.25932,0.22292
2,0.94143,413.19769,25,0.2714,-0.26182,0.19088
2,0.94143,413.19769,26,0.27397,-0.25962,0.14563
2,0.94143,413.19769,27,0.25881,-0.29384,0.11028
2,0.94143,413.19769,28,0.24922,-0.30642,0.1184
2,0.94143,413.19769,29,0.24337,-0.32011,0.12563
2,0.94143,413.19769,30,0.24187,-0.31458,0.13201
2,0.94143,413.19769,31,0.21051,-0.31886,0.11116
2,0.94143,413.19769,32,0.19975,-0.33376,0.10076
2,0.94143,413.19769,33,0.18034,-0.3407,0.09999
2,0.94143,413.19769,34,0.14682,-0.35601,0.09998
2,0.94143,413.19769,35,0.13874,-0.36079,0.10528
2,0.94143,413.19769,36,0.11766,-0.37263,0.09998
2,0.94143,413.19769,37,0.09935,-0.37928,0.10071
2,0.94143,413.19769,38,0.07405,-0.37369,0.09618
3,0.91498,404.15607,1,-0.08465,0.22724,0.13181
3,0.91498,404.15607,2,-0.04193,0.30777,0.25894
3,0.91498,404.15607,3,0.00064,0.38272,0.38316
3,0.91498,404.15607,4,0.03926,0.36067,0.45132
3,0.91498,404.15607,5,0.07491,0.30599,0.52294
3,0.91498,404.15607,6,0.09856,0.26601,0.57607
3,0.91498,404.15607,7,0.14425,0.22767,0.60915
3,0.91498,404.15607,8,0.17621,0.17322,0.63407
3,0.91498,404.15607,9,0.20632,0.13945,0.64085
3,0.91498,404.15607,10,0.24064,0.10936,0.63703
3,0.91498,404.15607,11,0.27209,0.06054,0.61632
3,0.91498,404.15607,12,0.292,0.02734,0.59662
3,0.91498,404.15607,13,0.3218,-0.01573,0.55643
3,0.91498,404.15607,14,0.32838,-0.05741,0.51009
3,0.91498,404.15607,15,0.36174,-0.0958,0.43228
3,0.91498,404.15607,16,0.3896,-0.13795,0.34842
3,0.91498,404.15607,17,0.3955,-0.16726,0.26409
3,0.91498,404.15607,18,0.39826,-0.19237,0.16076
3,0.91498,404.15607,19,0.38075,-0.21015,0.11634
3,0.91498,404.15607,20,0.371,-0.21834,0.16422
3,0.91498,404.15607,21,0.36083,-0.22616,0.21439
3,0.91498,404.15607,22,0.34179,-0.24014,0.25455
3,0.91498,404.15607,23,0.3115,-0.25678,0.24444
3,0.91498,404.15607,24,0.28187,-0.25906,0.22329
3,0.91498,404.15607,25,0.27144,-0.26156,0.19124
3,0.91498,404.15607,26,0.27401,-0.25936,0.14599
3,0.91498,404.15607,27,0.25884,-0.29358,0.11064
3,0.91498,404.15607,28,0.23039,-0.29164,0.12041
3,0.91498,404.15607,29,0.2344,-0.29265,0.13806
3,0.91498,404.15607,30,0.2229,-0.28151,0.12634
3,0.91498,404.15607,31,0.20959,-0.28367,0.11937
3,0.91498,404.15607,32,0.20835,-0.28191,0.10169
3,0.91498,404.15607,33,0.197,-0.28238,0.12178
3,0.91498,404.15607,34,0.19274,-0.29789,0.12017
3,0.91498,404.15607,35,0.18494,-0.31184,0.10077
3,0.91498,404.15607,36,0.16491,-0.33703,0.09292
3,0.91498,404.15607,37,0.16346,-0.34362,0.09668
3,0.91498,404.15607,38,0.17436,-0.33348,0.09442
4,0.94674,408.69366,1,-0.08465,0.22724,0.13318
4,0.94674,408.69366,2,-0.04194,0.30776,0.26302
4,0.94674,408.69366,3,0.00063,0.3827,0.3872
4,0.94674,408.69366,4,0.03925,0.35961,0.45431
4,0.94674,408.69366,5,0.07489,0.30481,0.52577
4,0.94674,408.69366,6,0.09854,0.26484,0.57888
4,0.94674,408.69366,7,0.14423,0.22651,0.61194
4,0.94674,408.69366,8,0.17619,0.17206,0.63685
4,0.94674,408.69366,9,0.20629,0.1383,0.64362
4,0.94674,408.69366,10,0.24062,0.10822,0.63979
4,0.94674,408.69366,11,0.27206,0.0594,0.61908
4,0.94674,408.69366,12,0.29197,0.02621,0.59936
4,0.94674,408.69366,13,0.32177,-0.01686,0.55916
4,0.94674,408.69366,14,0.32835,-0.05854,0.51281
4,0.94674,408.69366,15,0.36172,-0.09693,0.43498
4,0.94674,408.69366,16,0.38961,-0.13905,0.35109
4,0.94674,408.69366,17,0.3955,-0.16822,0.26673
4,0.94674,408.69366,18,0.39826,-0.19331,0.16337
4,0.94674,408.69366,19,0.38073,-0.21082,0.11758
4,0.94674,408.69366,20,0.37096,-0.21865,0.16377
4,0.94674,408.69366,21,0.36078,-0.22648,0.21394
4,0.94674,408.69366,22,0.34175,-0.24046,0.2541
4,0.94674,408.69366,23,0.31145,-0.25709,0.244
4,0.94674,408.69366,24,0.28183,-0.25938,0.22285
4,0.94674,408.69366,25,0.27139,-0.26188,0.1908
4,0.94674,408.69366,26,0.27397,-0.25968,0.14555
4,0.94674,408.69366,27,0.2588,-0.29389,0.1102
4,0.94674,408.69366,28,0.23035,-0.29193,0.12154
4,0.94674,408.69366,29,0.23436,-0.29295,0.13919
4,0.94674,408.69366,30,0.22286,-0.28181,0.12746
4,0.94674,408.69366,31,0.20956,-0.28396,0.12049
4,0.94674,408.69366,32,0.20831,-0.28221,0.10206
4,0.94674,408.69366,33,0.19697,-0.28267,0.11619
4,0.94674,408.69366,34,0.1927,-0.29818,0.11459
4,0.94674,408.69366,35,0.18315,-0.30893,0.10187
4,0.94674,408.69366,36,0.17782,-0.33415,0.10399
4,0.94674,408.69366,37,0.17478,-0.34287,0.11981
4,0.94674,408.69366,38,0.16043,-0.34654,0.12158
5,0.90083,405.64308,1,-0.08465,0.22724,0.1312
5,0.90083,405.64308,2,-0.04193,0.30777,0.25712
5,0.90083,405.64308,3,0.00064,0.38273,0.38136
5,0.90083,405.64308,4,0.03927,0.36114,0.44999
5,0.90083,405.64308,5,0.07492,0.30652,0.52167
5,0.90083,405.64308,6,0.09857,0.26653,0.57481
5,0.90083,405.64308,7,0.14426,0.22819,0.6079
5,0.90083,405.64308,8,0.17622,0.17373,0.63283
5,0.90083,405.64308,9,0.20633,0.13996,0.63961
5,0.90083,405.64308,10,0.24066,0.10987,0.6358
5,0.90083,405.64308,11,0.2721,0.06105,0.61509
5,0.90083,405.64308,12,0.29201,0.02785,0.59539
5,0.90083,405.64308,13,0.32181,-0.01522,0.55521
5,0.90083,405.64308,14,0.32839,-0.0569,0.50888
5,0.90083,405.64308,15,0.36175,-0.0953,0.43108
5,0.90083,405.64308,16,0.3896,-0.13747,0.34723
5,0.90083,405.64308,17,0.3955,-0.16683,0.26292
5,0.90083,405.64308,18,0.39827,-0.19194,0.15959
5,0.90083,405.64308,19,0.38076,-0.20986,0.11578
5,0.90083,405.64308,20,0.37102,-0.2182,0.16439
5,0.90083,405.64308,21,0.36085,-0.22602,0.21456
5,0.90083,405.64308,22,0.34181,-0.24001,0.25472
5,0.90083,405.64308,23,0.31152,-0.25664,0.24461
5,0.90083,405.64308,24,0.28189,-0.25893,0.22346
