particle,elasticity,weight,frame,x,y,z
1,0.07168,268.60874,1,0.17503,0.01821,0.90196
1,0.07168,268.60874,2,0.35277,0.24087,0.85614
1,0.07168,268.60874,3,0.38413,0.39769,0.78568
1,0.07168,268.60874,4,0.35128,0.3799,0.68027
1,0.07168,268.60874,5,0.30293,0.37225,0.55543
1,0.07168,268.60874,6,0.27276,0.34245,0.43435
1,0.07168,268.60874,7,0.24087,0.33076,0.30551
1,0.07168,268.60874,8,0.20185,0.3002,0.14228
1,0.07168,268.60874,9,0.15212,0.2825,0.09783
1,0.07168,268.60874,10,0.09767,0.25122,0.10003
1,0.07168,268.60874,11,0.06404,0.20493,0.10004
1,0.07168,268.60874,12,0.02101,0.16849,0.09998
1,0.07168,268.60874,13,-0.03032,0.13904,0.10004
1,0.07168,268.60874,14,-0.08411,0.10749,0.09723
1,0.07168,268.60874,15,-0.14131,0.07846,0.10274
1,0.07168,268.60874,16,-0.17732,0.04877,0.09998
1,0.07168,268.60874,17,-0.21106,0.01143,0.09999
1,0.07168,268.60874,18,-0.25084,-0.04009,0.1068
1,0.07168,268.60874,19,-0.29539,-0.06129,0.10009
1,0.07168,268.60874,20,-0.34312,-0.08831,0.09497
1,0.07168,268.60874,21,-0.37624,-0.12174,0.10809
1,0.07168,268.60874,22,-0.39001,-0.13359,0.10271
1,0.07168,268.60874,23,-0.39225,-0.1637,0.09998
2,0.17402,266.75793,1,0.17552,0.04764,0.88188
2,0.17402,266.75793,2,0.36023,0.26354,0.84409
2,0.17402,266.75793,3,0.37013,0.39278,0.75729
2,0.17402,266.75793,4,0.31901,0.35304,0.66065
2,0.17402,266.75793,5,0.26393,0.31957,0.54586
2,0.17402,266.75793,6,0.22425,0.27924,0.4306
2,0.17402,266.75793,7,0.18705,0.25985,0.29188
2,0.17402,266.75793,8,0.14708,0.22935,0.14328
2,0.17402,266.75793,9,0.1085,0.21041,0.09883
2,0.17402,266.75793,10,0.06065,0.18383,0.11112
2,0.17402,266.75793,11,0.01599,0.15733,0.11876
2,0.17402,266.75793,12,-0.01815,0.13179,0.09999
2,0.17402,266.75793,13,-0.06294,0.09346,0.10977
2,0.17402,266.75793,14,-0.11224,0.05863,0.0976
2,0.17402,266.75793,15,-0.17983,0.01981,0.1001
2,0.17402,266.75793,16,-0.20625,-0.02053,0.09745
2,0.17402,266.75793,17,-0.26353,-0.04751,0.09999
2,0.17402,266.75793,18,-0.3007,-0.08541,0.09998
2,0.17402,266.75793,19,-0.35147,-0.12051,0.1001
