particle,elasticity,weight,frame,x,y,z
1,0.11892,257.60286,1,0.17463,0.01769,0.89932
1,0.11892,257.60286,2,0.35156,0.23934,0.84829
1,0.11892,257.60286,3,0.38134,0.39547,0.77868
1,0.11892,257.60286,4,0.34803,0.37702,0.67455
1,0.11892,257.60286,5,0.29971,0.36939,0.54978
1,0.11892,257.60286,6,0.26957,0.33961,0.42877
1,0.11892,257.60286,7,0.23772,0.32795,0.3
1,0.11892,257.60286,8,0.19873,0.29742,0.13685
1,0.11892,257.60286,9,0.14924,0.27957,0.10054
1,0.11892,257.60286,10,0.09481,0.24824,0.10403
1,0.11892,257.60286,11,0.06099,0.20183,0.09999
1,0.11892,257.60286,12,0.01835,0.16566,0.09999
1,0.11892,257.60286,13,-0.03294,0.13625,0.10008
1,0.11892,257.60286,14,-0.08666,0.10476,0.09723
1,0.11892,257.60286,15,-0.14384,0.07576,0.10274
1,0.11892,257.60286,16,-0.1798,0.0461,0.09999
1,0.11892,257.60286,17,-0.21348,0.00882,0.09998
1,0.11892,257.60286,18,-0.25323,-0.04267,0.1068
1,0.11892,257.60286,19,-0.29775,-0.06385,0.10017
1,0.11892,257.60286,20,-0.34541,-0.09081,0.095
1,0.11892,257.60286,21,-0.37849,-0.12421,0.10807
1,0.11892,257.60286,22,-0.38905,-0.13577,0.10338
2,0.17402,254.00324,1,0.17552,0.04764,0.88188
2,0.17402,254.00324,2,0.36023,0.26354,0.84409
2,0.17402,254.00324,3,0.37013,0.39278,0.75729
2,0.17402,254.00324,4,0.31901,0.35304,0.66065
2,0.17402,254.00324,5,0.26393,0.31957,0.54586
2,0.17402,254.00324,6,0.22425,0.27924,0.4306
2,0.17402,254.00324,7,0.18705,0.25985,0.29188
2,0.17402,254.00324,8,0.14708,0.22935,0.14328
2,0.17402,254.00324,9,0.1085,0.21041,0.09883
2,0.17402,254.00324,10,0.06065,0.18383,0.11112
2,0.17402,254.00324,11,0.01599,0.15733,0.11876
2,0.17402,254.00324,12,-0.01815,0.13179,0.09999
2,0.17402,254.00324,13,-0.06294,0.09346,0.10977
2,0.17402,254.00324,14,-0.11224,0.05863,0.0976
2,0.17402,254.00324,15,-0.17983,0.01981,0.1001
2,0.17402,254.00324,16,-0.20625,-0.02053,0.09745
2,0.17402,254.00324,17,-0.26353,-0.04751,0.09999
2,0.17402,254.00324,18,-0.3007,-0.08541,0.09998
2,0.17402,254.00324,19,-0.35147,-0.12051,0.1001
2,0.17402,254.00324,20,-0.3896,-0.16008,0.09959
2,0.17402,254.00324,21,-0.38869,-0.18809,0.10847
2,0.17402,254.00324,22,-0.38316,-0.22981,0.10917
3,0.25288,245.35434,1,0.17484,0.04677,0.87747
3,0.25288,245.35434,2,0.35822,0.26098,0.83099
3,0.25288,245.35434,3,0.36502,0.38881,0.74594
3,0.25288,245.35434,4,0.3135,0.34829,0.65103
3,0.25288,245.35434,5,0.25848,0.31487,0.53635
3,0.25288,245.35434,6,0.21886,0.27458,0.42122
3,0.25288,245.35434,7,0.16787,0.27111,0.29317
3,0.25288,245.35434,8,0.12288,0.23515,0.13134
3,0.25288,245.35434,9,0.08151,0.19359,0.1121
3,0.25288,245.35434,10,0.03263,0.14939,0.11181
3,0.25288,245.35434,11,-0.02335,0.11495,0.10019
3,0.25288,245.35434,12,-0.11253,0.07459,0.09994
3,0.25288,245.35434,13,-0.16731,0.05504,0.10238
3,0.25288,245.35434,14,-0.22318,0.01506,0.09377
3,0.25288,245.35434,15,-0.26142,-0.00724,0.0988
3,0.25288,245.35434,16,-0.3057,-0.03883,0.10229
3,0.25288,245.35434,17,-0.34462,-0.08995,0.09998
3,0.25288,245.35434,18,-0.38094,-0.11733,0.09584
3,0.25288,245.35434,19,-0.39001,-0.14602,0.1076
3,0.25288,245.35434,20,-0.37705,-0.17655,0.11097
3,0.25288,245.35434,21,-0.39253,-0.21034,0.09998
3,0.25288,245.35434,22,-0.37572,-0.22796,0.09999
4,0.19579,249.87391,1,0.17533,0.0474,0.88066
4,0.19579,249.87391,2,0.35968,0.26283,0.84048
4,0.19579,249.87391,3,0.36871,0.39167,0.75415
4,0.19579,249.87391,4,0.31747,0.3517,0.65798
4,0.19579,249.87391,5,0.26241,0.31824,0.54322
4,0.19579,249.87391,6,0.22275,0.27792,0.42799
4,0.19579,249.87391,7,0.1759,0.27532,0.28556
4,0.19579,249.87391,8,0.14779,0.25092,0.15033
4,0.19579,249.87391,9,0.0947,0.23206,0.10788
4,0.19579,249.87391,10,0.05954,0.19598,0.11723
4,0.19579,249.87391,11,-1.0e-5,0.15425,0.10641
4,0.19579,249.87391,12,-0.04018,0.13071,0.09999
4,0.19579,249.87391,13,-0.07595,0.08568,0.09203
4,0.19579,249.87391,14,-0.1257,0.04161,0.09681
4,0.19579,249.87391,15,-0.1814,0.01331,0.09477
4,0.19579,249.87391,16,-0.23487,-0.02163,0.10671
4,0.19579,249.87391,17,-0.28573,-0.04704,0.09998
4,0.19579,249.87391,18,-0.32963,-0.08407,0.09693
4,0.19579,249.87391,19,-0.35798,-0.13746,0.09567
4,0.19579,249.87391,20,-0.39001,-0.17066,0.099
4,0.19579,249.87391,21,-0.39156,-0.19443,0.10145
4,0.19579,249.87391,22,-0.39305,-0.2157,0.09749
5,0.26542,244.12047,1,0.17473,0.04664,0.87677
5,0.26542,244.12047,2,0.3579,0.26057,0.82891
5,0.26542,244.12047,3,0.36421,0.38819,0.74415
5,0.26542,244.12047,4,0.31263,0.34757,0.64952
5,0.26542,244.12047,5,0.25763,0.31415,0.53486
5,0.26542,244.12047,6,0.21801,0.27387,0.41974
5,0.26542,244.12047,7,0.16703,0.27041,0.29172
5,0.26542,244.12047,8,0.12205,0.23445,0.12991
5,0.26542,244.12047,9,0.08075,0.19285,0.11292
5,0.26542,244.12047,10,0.03188,0.14865,0.11327
5,0.26542,244.12047,11,-0.02415,0.11415,0.10129
5,0.26542,244.12047,12,-0.11323,0.07389,0.09998
5,0.26542,244.12047,13,-0.168,0.05434,0.10235
5,0.26542,244.12047,14,-0.22386,0.01438,0.09379
5,0.26542,244.12047,15,-0.27235,-0.03958,0.09744
5,0.26542,244.12047,16,-0.31361,-0.09491,0.09304
5,0.26542,244.12047,17,-0.36963,-0.11819,0.09645
5,0.26542,244.12047,18,-0.38746,-0.15519,0.11204
5,0.26542,244.12047,19,-0.39237,-0.1861,0.10458
5,0.26542,244.12047,20,-0.38649,-0.21483,0.10225
5,0.26542,244.12047,21,-0.36924,-0.26646,0.09693
5,0.26542,244.12047,22,-0.37198,-0.30486,0.09906
6,0.20412,252.60434,1,0.17526,0.04731,0.8802
6,0.20412,252.60434,2,0.35946,0.26256,0.83909
6,0.20412,252.60434,3,0.36817,0.39125,0.75294
6,0.20412,252.60434,4,0.31689,0.35119,0.65696
6,0.20412,252.60434,5,0.26183,0.31774,0.54221
6,0.20412,252.60434,6,0.22218,0.27743,0.427
6,0.20412,252.60434,7,0.18499,0.25805,0.28833
6,0.20412,252.60434,8,0.14504,0.22757,0.13978
6,0.20412,252.60434,9,0.10659,0.20856,0.09945
6,0.20412,252.60434,10,0.05884,0.18193,0.115
6,0.20412,252.60434,11,0.0142,0.15545,0.12262
6,0.20412,252.60434,12,-0.01989,0.12997,0.09999
6,0.20412,252.60434,13,-0.06462,0.09167,0.10977
6,0.20412,252.60434,14,-0.11388,0.05689,0.09763
6,0.20412,252.60434,15,-0.15316,0.02971,0.09686
6,0.20412,252.60434,16,-0.20012,-0.00235,0.09015
6,0.20412,252.60434,17,-0.24368,-0.02548,0.09542
6,0.20412,252.60434,18,-0.28225,-0.06152,0.09587
6,0.20412,252.60434,19,-0.33207,-0.1087,0.09999
6,0.20412,252.60434,20,-0.37929,-0.14256,0.09763
