particle,elasticity,weight,frame,x,y,z
1,0.1475,385.37819,1,0.17438,0.01738,0.89772
1,0.1475,385.37819,2,0.35083,0.23841,0.84354
1,0.1475,385.37819,3,0.37967,0.39414,0.77447
1,0.1475,385.37819,4,0.34609,0.37533,0.67112
1,0.1475,385.37819,5,0.29779,0.36771,0.54638
1,0.1475,385.37819,6,0.26767,0.33795,0.42541
1,0.1475,385.37819,7,0.23584,0.3263,0.2967
1,0.1475,385.37819,8,0.19687,0.29579,0.13359
1,0.1475,385.37819,9,0.14751,0.27786,0.10227
1,0.1475,385.37819,10,0.09313,0.24651,0.10717
1,0.1475,385.37819,11,0.05925,0.20006,0.09999
1,0.1475,385.37819,12,0.01677,0.16402,0.09999
1,0.1475,385.37819,13,-0.03451,0.13462,0.1001
1,0.1475,385.37819,14,-0.08819,0.10317,0.09723
1,0.1475,385.37819,15,-0.14534,0.07418,0.10274
1,0.1475,385.37819,16,-0.18128,0.04455,0.09998
1,0.1475,385.37819,17,-0.21492,0.0073,0.09998
1,0.1475,385.37819,18,-0.25465,-0.04417,0.1068
1,0.1475,385.37819,19,-0.29916,-0.06534,0.10021
1,0.1475,385.37819,20,-0.34677,-0.09225,0.09502
1,0.1475,385.37819,21,-0.37984,-0.12564,0.10805
1,0.1475,385.37819,22,-0.38901,-0.13705,0.10365
1,0.1475,385.37819,23,-0.39182,-0.16693,0.09999
1,0.1475,385.37819,24,-0.38283,-0.19679,0.1001
1,0.1475,385.37819,25,-0.37959,-0.21633,0.09998
1,0.1475,385.37819,26,-0.38803,-0.24701,0.09463
1,0.1475,385.37819,27,-0.39314,-0.29164,0.11668
1,0.1475,385.37819,28,-0.39484,-0.32177,0.09999
1,0.1475,385.37819,29,-0.38717,-0.36271,0.09482
1,0.1475,385.37819,30,-0.37472,-0.38861,0.09348
1,0.1475,385.37819,31,-0.36826,-0.38971,0.11323
1,0.1475,385.37819,32,-0.34617,-0.3796,0.11144
1,0.1475,385.37819,33,-0.33691,-0.37671,0.09999
2,0.17868,387.86442,1,0.17548,0.04759,0.88162
2,0.17868,387.86442,2,0.36011,0.26339,0.84332
2,0.17868,387.86442,3,0.36983,0.39254,0.75662
2,0.17868,387.86442,4,0.31868,0.35275,0.66007
2,0.17868,387.86442,5,0.26361,0.31929,0.54529
2,0.17868,387.86442,6,0.22393,0.27896,0.43004
2,0.17868,387.86442,7,0.18673,0.25957,0.29133
2,0.17868,387.86442,8,0.14676,0.22907,0.14274
2,0.17868,387.86442,9,0.1082,0.21012,0.09892
2,0.17868,387.86442,10,0.06037,0.18353,0.11172
2,0.17868,387.86442,11,0.01571,0.15704,0.11935
2,0.17868,387.86442,12,-0.01842,0.13151,0.09999
2,0.17868,387.86442,13,-0.0632,0.09318,0.10977
2,0.17868,387.86442,14,-0.1125,0.05836,0.09761
2,0.17868,387.86442,15,-0.18008,0.01954,0.1001
2,0.17868,387.86442,16,-0.2065,-0.0208,0.09745
2,0.17868,387.86442,17,-0.26377,-0.04777,0.09999
2,0.17868,387.86442,18,-0.30094,-0.08566,0.09998
2,0.17868,387.86442,19,-0.3517,-0.12076,0.1001
2,0.17868,387.86442,20,-0.38959,-0.16032,0.09965
2,0.17868,387.86442,21,-0.3888,-0.18831,0.1085
2,0.17868,387.86442,22,-0.38327,-0.23003,0.10919
2,0.17868,387.86442,23,-0.37756,-0.26644,0.09998
2,0.17868,387.86442,24,-0.37392,-0.28383,0.09406
2,0.17868,387.86442,25,-0.38603,-0.30582,0.0972
2,0.17868,387.86442,26,-0.37457,-0.32785,0.09781
2,0.17868,387.86442,27,-0.37924,-0.36846,0.0999
2,0.17868,387.86442,28,-0.3776,-0.39001,0.10232
2,0.17868,387.86442,29,-0.36734,-0.38523,0.09998
2,0.17868,387.86442,30,-0.36095,-0.38944,0.08936
2,0.17868,387.86442,31,-0.36955,-0.38662,0.0894
2,0.17868,387.86442,32,-0.3641,-0.38509,0.09832
2,0.17868,387.86442,33,-0.36518,-0.38572,0.09679
3,0.19211,374.87717,1,0.17536,0.04744,0.88087
3,0.19211,374.87717,2,0.35977,0.26295,0.84109
3,0.19211,374.87717,3,0.36895,0.39186,0.75468
3,0.19211,374.87717,4,0.31773,0.35192,0.65843
3,0.19211,374.87717,5,0.26267,0.31847,0.54366
3,0.19211,374.87717,6,0.223,0.27814,0.42843
3,0.19211,374.87717,7,0.17196,0.27464,0.30029
3,0.19211,374.87717,8,0.12693,0.23865,0.13835
3,0.19211,374.87717,9,0.08525,0.19728,0.1083
3,0.19211,374.87717,10,0.03626,0.15313,0.10497
3,0.19211,374.87717,11,-0.01945,0.11887,0.09998
3,0.19211,374.87717,12,-0.10909,0.07815,0.09983
3,0.19211,374.87717,13,-0.16392,0.05855,0.10246
3,0.19211,374.87717,14,-0.21988,0.01849,0.09368
3,0.19211,374.87717,15,-0.2582,-0.00388,0.09881
3,0.19211,374.87717,16,-0.30252,-0.03551,0.10228
3,0.19211,374.87717,17,-0.3415,-0.08669,0.09999
3,0.19211,374.87717,18,-0.37791,-0.11414,0.09584
3,0.19211,374.87717,19,-0.39001,-0.1432,0.10689
3,0.19211,374.87717,20,-0.37705,-0.17381,0.11028
3,0.19211,374.87717,21,-0.39249,-0.20763,0.09998
3,0.19211,374.87717,22,-0.37552,-0.22532,0.09999
3,0.19211,374.87717,23,-0.37764,-0.27083,0.10719
