particle,elasticity,weight,frame,x,y,z
1,0.9388,741.37445,1,0.20153,0.20479,0.76798
1,0.9388,741.37445,2,0.37871,0.38218,0.65558
1,0.9388,741.37445,3,0.2412,0.33918,0.56718
1,0.9388,741.37445,4,0.10398,0.29065,0.47941
1,0.9388,741.37445,5,-0.03142,0.24275,0.40889
1,0.9388,741.37445,6,-0.18457,0.19405,0.31209
1,0.9388,741.37445,7,-0.33512,0.14276,0.1865
1,0.9388,741.37445,8,-0.3683,0.10376,0.106
1,0.9388,741.37445,9,-0.286,0.05951,0.13419
1,0.9388,741.37445,10,-0.20762,0.00276,0.15791
1,0.9388,741.37445,11,-0.10203,-0.0484,0.13897
1,0.9388,741.37445,12,-0.0247,-0.09694,0.14209
1,0.9388,741.37445,13,0.04754,-0.14242,0.12357
1,0.9388,741.37445,14,0.12237,-0.17542,0.10234
1,0.9388,741.37445,15,0.20041,-0.2243,0.09999
1,0.9388,741.37445,16,0.26538,-0.28125,0.09459
1,0.9388,741.37445,17,0.33959,-0.33986,0.09696
1,0.9388,741.37445,18,0.38207,-0.38646,0.09938
1,0.9388,741.37445,19,0.35679,-0.37824,0.11664
1,0.9388,741.37445,20,0.33055,-0.35042,0.12676
1,0.9388,741.37445,21,0.29014,-0.33711,0.13154
1,0.9388,741.37445,22,0.25902,-0.31454,0.10847
1,0.9388,741.37445,23,0.22202,-0.30941,0.09999
1,0.9388,741.37445,24,0.19837,-0.32183,0.09998
1,0.9388,741.37445,25,0.19344,-0.32021,0.10612
1,0.9388,741.37445,26,0.1638,-0.31903,0.09999
1,0.9388,741.37445,27,0.14598,-0.29693,0.09208
1,0.9388,741.37445,28,0.12664,-0.28713,0.09553
1,0.9388,741.37445,29,0.1059,-0.28731,0.09104
1,0.9388,741.37445,30,0.08792,-0.28843,0.09709
1,0.9388,741.37445,31,0.08862,-0.28598,0.09119
1,0.9388,741.37445,32,0.07292,-0.27702,0.10138
1,0.9388,741.37445,33,0.06952,-0.2805,0.09664
1,0.9388,741.37445,34,0.05901,-0.29508,0.10339
1,0.9388,741.37445,35,0.04603,-0.29447,0.09999
1,0.9388,741.37445,36,0.02082,-0.3049,0.09901
1,0.9388,741.37445,37,0.01186,-0.30414,0.10632
1,0.9388,741.37445,38,0.00888,-0.30251,0.09999
1,0.9388,741.37445,39,-0.00683,-0.29466,0.09548
1,0.9388,741.37445,40,-0.01839,-0.28369,0.10052
1,0.9388,741.37445,41,-0.01572,-0.28885,0.11081
1,0.9388,741.37445,42,-0.03596,-0.26819,0.10058
1,0.9388,741.37445,43,-0.02648,-0.26004,0.10052
1,0.9388,741.37445,44,-0.03604,-0.2578,0.09732
1,0.9388,741.37445,45,-0.03205,-0.24997,0.09623
1,0.9388,741.37445,46,-0.03443,-0.25697,0.09541
1,0.9388,741.37445,47,-0.04954,-0.25635,0.09931
1,0.9388,741.37445,48,-0.0453,-0.24973,0.1135
1,0.9388,741.37445,49,-0.05854,-0.25552,0.09998
1,0.9388,741.37445,50,-0.06331,-0.26081,0.09796
1,0.9388,741.37445,51,-0.06614,-0.25939,0.0962
1,0.9388,741.37445,52,-0.06365,-0.27197,0.10043
1,0.9388,741.37445,53,-0.07311,-0.27537,0.10418
1,0.9388,741.37445,54,-0.08352,-0.2576,0.10102
1,0.9388,741.37445,55,-0.082,-0.25218,0.10105
1,0.9388,741.37445,56,-0.08154,-0.25054,0.09999
1,0.9388,741.37445,57,-0.07244,-0.24117,0.09331
1,0.9388,741.37445,58,-0.07037,-0.23802,0.0876
1,0.9388,741.37445,59,-0.06223,-0.23736,0.0933
1,0.9388,741.37445,60,-0.06419,-0.23206,0.09308
1,0.9388,741.37445,61,-0.08598,-0.23036,0.09543
1,0.9388,741.37445,62,-0.07063,-0.21919,0.09781
1,0.9388,741.37445,63,-0.07142,-0.23062,0.09758
1,0.9388,741.37445,64,-0.08635,-0.22168,0.1006
1,0.9388,741.37445,65,-0.09817,-0.20796,0.09945
1,0.9388,741.37445,66,-0.10841,-0.19425,0.10231
1,0.9388,741.37445,67,-0.13073,-0.17912,0.09999
1,0.9388,741.37445,68,-0.15336,-0.17823,0.10066
1,0.9388,741.37445,69,-0.15377,-0.19101,0.09513
1,0.9388,741.37445,70,-0.1709,-0.2029,0.10288
1,0.9388,741.37445,71,-0.18693,-0.21772,0.09998
2,0.93242,741.90278,1,0.20153,0.20479,0.76798
2,0.93242,741.90278,2,0.37889,0.38223,0.65558
2,0.93242,741.90278,3,0.24186,0.33965,0.56718
2,0.93242,741.90278,4,0.10462,0.29112,0.47941
2,0.93242,741.90278,5,-0.03078,0.24321,0.40888
2,0.93242,741.90278,6,-0.18394,0.19451,0.31208
2,0.93242,741.90278,7,-0.3345,0.14321,0.18649
2,0.93242,741.90278,8,-0.3684,0.10422,0.1059
2,0.93242,741.90278,9,-0.28699,0.0599,0.13417
2,0.93242,741.90278,10,-0.2086,0.00315,0.15789
2,0.93242,741.90278,11,-0.103,-0.04802,0.13895
2,0.93242,741.90278,12,-0.02566,-0.09656,0.14207
2,0.93242,741.90278,13,0.04659,-0.14204,0.12355
2,0.93242,741.90278,14,0.12145,-0.17506,0.10233
2,0.93242,741.90278,15,0.19955,-0.22397,0.09999
2,0.93242,741.90278,16,0.26455,-0.28094,0.09459
2,0.93242,741.90278,17,0.33878,-0.33956,0.09696
2,0.93242,741.90278,18,0.38186,-0.38626,0.09926
2,0.93242,741.90278,19,0.3577,-0.37833,0.1163
2,0.93242,741.90278,20,0.33146,-0.3505,0.12642
2,0.93242,741.90278,21,0.29104,-0.33719,0.1312
2,0.93242,741.90278,22,0.25992,-0.31462,0.10813
2,0.93242,741.90278,23,0.22297,-0.30956,0.09998
2,0.93242,741.90278,24,0.19931,-0.32199,0.09998
2,0.93242,741.90278,25,0.19438,-0.32037,0.10612
2,0.93242,741.90278,26,0.16452,-0.31906,0.09998
