particle,elasticity,weight,frame,x,y,z
1,0.24796,107.52416,1,-0.15556,-0.07864,0.11314
1,0.24796,107.52416,2,-0.2626,-0.17982,0.12376
1,0.24796,107.52416,3,-0.37727,-0.28316,0.13244
1,0.24796,107.52416,4,-0.38272,-0.34547,0.14819
1,0.24796,107.52416,5,-0.3614,-0.38594,0.13869
1,0.24796,107.52416,6,-0.34696,-0.37682,0.13394
1,0.24796,107.52416,7,-0.31861,-0.37041,0.11363
1,0.24796,107.52416,8,-0.30761,-0.36483,0.09999
1,0.24796,107.52416,9,-0.30863,-0.37434,0.09701
2,0.26748,103.51987,1,-0.14628,-0.06457,0.11851
2,0.26748,103.51987,2,-0.24311,-0.15224,0.12939
2,0.26748,103.51987,3,-0.35041,-0.24352,0.13069
2,0.26748,103.51987,4,-0.39001,-0.32755,0.10968
2,0.26748,103.51987,5,-0.38757,-0.38928,0.1027
2,0.26748,103.51987,6,-0.36027,-0.3624,0.1177
2,0.26748,103.51987,7,-0.34211,-0.3404,0.12353
2,0.26748,103.51987,8,-0.30645,-0.33093,0.11176
2,0.26748,103.51987,9,-0.29054,-0.32,0.10055
3,0.85808,98.99597,1,-0.14364,-0.08259,0.16344
3,0.85808,98.99597,2,-0.25585,-0.17541,0.23451
3,0.85808,98.99597,3,-0.36671,-0.28877,0.29225
3,0.85808,98.99597,4,-0.358,-0.3577,0.3271
3,0.85808,98.99597,5,-0.32359,-0.37989,0.35465
3,0.85808,98.99597,6,-0.27571,-0.37396,0.38183
3,0.85808,98.99597,7,-0.2339,-0.34486,0.40939
3,0.85808,98.99597,8,-0.19214,-0.32513,0.40691
3,0.85808,98.99597,9,-0.14418,-0.34029,0.39782
4,0.48372,104.55741,1,-0.15991,-0.08618,0.13668
4,0.48372,104.55741,2,-0.28281,-0.17726,0.17068
4,0.48372,104.55741,3,-0.37421,-0.27101,0.1745
4,0.48372,104.55741,4,-0.37738,-0.33542,0.19603
4,0.48372,104.55741,5,-0.36663,-0.38727,0.21245
4,0.48372,104.55741,6,-0.3415,-0.38131,0.22654
4,0.48372,104.55741,7,-0.31946,-0.39079,0.22379
4,0.48372,104.55741,8,-0.28582,-0.3804,0.22687
4,0.48372,104.55741,9,-0.26559,-0.36268,0.18587
5,0.12381,101.00065,1,-0.15069,-0.0673,0.10401
5,0.12381,101.00065,2,-0.2711,-0.17192,0.1284
5,0.12381,101.00065,3,-0.37792,-0.28425,0.1198
5,0.12381,101.00065,4,-0.386,-0.3828,0.10105
5,0.12381,101.00065,5,-0.37443,-0.38633,0.10007
5,0.12381,101.00065,6,-0.35551,-0.39401,0.09998
5,0.12381,101.00065,7,-0.35407,-0.39017,0.09674
5,0.12381,101.00065,8,-0.331,-0.38115,0.09586
5,0.12381,101.00065,9,-0.32011,-0.38353,0.09999
6,0.17035,100.54002,1,-0.16475,-0.08792,0.108
6,0.17035,100.54002,2,-0.28341,-0.18743,0.10242
6,0.17035,100.54002,3,-0.39463,-0.30018,0.10017
6,0.17035,100.54002,4,-0.3835,-0.38118,0.09669
6,0.17035,100.54002,5,-0.36965,-0.38479,0.11129
6,0.17035,100.54002,6,-0.34694,-0.36858,0.09659
6,0.17035,100.54002,7,-0.30952,-0.34998,0.09751
6,0.17035,100.54002,8,-0.28961,-0.34861,0.09901
6,0.17035,100.54002,9,-0.29721,-0.33393,0.09026
7,0.87526,99.75689,1,-0.16797,-0.08457,0.16405
7,0.87526,99.75689,2,-0.27609,-0.17449,0.21786
7,0.87526,99.75689,3,-0.38535,-0.27779,0.2826
7,0.87526,99.75689,4,-0.34726,-0.33342,0.34287
7,0.87526,99.75689,5,-0.32869,-0.39244,0.36577
7,0.87526,99.75689,6,-0.27173,-0.3613,0.41008
7,0.87526,99.75689,7,-0.22677,-0.34264,0.43628
7,0.87526,99.75689,8,-0.1695,-0.32321,0.44043
7,0.87526,99.75689,9,-0.11037,-0.29819,0.443
8,0.28215,103.99249,1,-0.16892,-0.08406,0.11797
8,0.28215,103.99249,2,-0.27203,-0.18303,0.13268
8,0.28215,103.99249,3,-0.3746,-0.27888,0.13393
8,0.28215,103.99249,4,-0.37942,-0.3578,0.12961
8,0.28215,103.99249,5,-0.36898,-0.38665,0.12916
8,0.28215,103.99249,6,-0.34622,-0.37939,0.10468
8,0.28215,103.99249,7,-0.35465,-0.3724,0.0958
8,0.28215,103.99249,8,-0.34913,-0.35782,0.09954
8,0.28215,103.99249,9,-0.32555,-0.34154,0.09541
9,0.82304,100.90996,1,-0.164,-0.10119,0.16105
9,0.82304,100.90996,2,-0.2647,-0.19517,0.24447
9,0.82304,100.90996,3,-0.35886,-0.27569,0.29169
9,0.82304,100.90996,4,-0.37184,-0.34943,0.33494
9,0.82304,100.90996,5,-0.34919,-0.37871,0.39435
9,0.82304,100.90996,6,-0.32599,-0.3488,0.42107
9,0.82304,100.90996,7,-0.28657,-0.3191,0.44527
9,0.82304,100.90996,8,-0.24978,-0.30114,0.4286
9,0.82304,100.90996,9,-0.21415,-0.2683,0.42522
10,0.21917,103.45967,1,-0.1655,-0.08924,0.09999
10,0.21917,103.45967,2,-0.27221,-0.1719,0.09305
10,0.21917,103.45967,3,-0.35912,-0.27123,0.09413
10,0.21917,103.45967,4,-0.38436,-0.33759,0.10786
10,0.21917,103.45967,5,-0.36764,-0.38999,0.11861
10,0.21917,103.45967,6,-0.3419,-0.37917,0.12123
10,0.21917,103.45967,7,-0.33186,-0.39588,0.11283
10,0.21917,103.45967,8,-0.31444,-0.38475,0.109
10,0.21917,103.45967,9,-0.30197,-0.37522,0.10004
11,0.63209,106.24451,1,-0.14911,-0.08543,0.14532
11,0.63209,106.24451,2,-0.25222,-0.1708,0.1866
11,0.63209,106.24451,3,-0.32782,-0.27161,0.22995
11,0.63209,106.24451,4,-0.38438,-0.36331,0.26409
11,0.63209,106.24451,5,-0.35891,-0.3829,0.28292
11,0.63209,106.24451,6,-0.34382,-0.34125,0.29444
11,0.63209,106.24451,7,-0.32136,-0.31787,0.29834
11,0.63209,106.24451,8,-0.31219,-0.29065,0.29531
