particle,elasticity,weight,frame,x,y,z
1,0.72863,349.21475,1,0.25652,-0.06652,0.42979
1,0.72863,349.21475,2,0.34032,0.23126,0.52933
1,0.72863,349.21475,3,0.37735,0.37222,0.62834
1,0.72863,349.21475,4,0.3501,0.27946,0.69003
1,0.72863,349.21475,5,0.33218,0.15988,0.71246
1,0.72863,349.21475,6,0.3136,0.03973,0.73726
1,0.72863,349.21475,7,0.29565,-0.04375,0.73529
1,0.72863,349.21475,8,0.27153,-0.1147,0.71355
1,0.72863,349.21475,9,0.23336,-0.21103,0.6869
1,0.72863,349.21475,10,0.20925,-0.3137,0.6659
1,0.72863,349.21475,11,0.1843,-0.38551,0.60602
1,0.72863,349.21475,12,0.16846,-0.35941,0.55323
1,0.72863,349.21475,13,0.16341,-0.3119,0.48161
1,0.72863,349.21475,14,0.13803,-0.2859,0.38294
1,0.72863,349.21475,15,0.12136,-0.27094,0.26908
1,0.72863,349.21475,16,0.09011,-0.22051,0.15449
1,0.72863,349.21475,17,0.07482,-0.17964,0.11778
1,0.72863,349.21475,18,0.05867,-0.13039,0.1456
1,0.72863,349.21475,19,0.0496,-0.08212,0.18719
1,0.72863,349.21475,20,0.04277,-0.04442,0.20409
1,0.72863,349.21475,21,0.02748,-0.00354,0.20289
1,0.72863,349.21475,22,0.00148,0.04092,0.20467
1,0.72863,349.21475,23,0.00878,0.07832,0.16726
1,0.72863,349.21475,24,-0.0096,0.11526,0.11369
1,0.72863,349.21475,25,-0.02117,0.16362,0.09999
1,0.72863,349.21475,26,-0.04288,0.21296,0.09999
1,0.72863,349.21475,27,-0.07084,0.24235,0.0989
1,0.72863,349.21475,28,-0.08457,0.27743,0.10354
1,0.72863,349.21475,29,-0.07881,0.32065,0.09999
1,0.72863,349.21475,30,-0.08399,0.36189,0.10219
1,0.72863,349.21475,31,-0.10613,0.39001,0.1012
1,0.72863,349.21475,32,-0.11583,0.39256,0.10499
1,0.72863,349.21475,33,-0.10173,0.37815,0.0925
1,0.72863,349.21475,34,-0.10462,0.37381,0.08919
1,0.72863,349.21475,35,-0.09798,0.38739,0.10052
2,0.7157,356.35483,1,0.25652,-0.06652,0.42979
2,0.7157,356.35483,2,0.34032,0.23126,0.52933
2,0.7157,356.35483,3,0.37755,0.37278,0.62835
2,0.7157,356.35483,4,0.35052,0.28111,0.69006
2,0.7157,356.35483,5,0.3326,0.16151,0.71249
2,0.7157,356.35483,6,0.31401,0.04134,0.73729
2,0.7157,356.35483,7,0.29605,-0.04216,0.73532
2,0.7157,356.35483,8,0.27193,-0.11312,0.71358
2,0.7157,356.35483,9,0.23376,-0.20947,0.68693
2,0.7157,356.35483,10,0.20964,-0.31216,0.66593
2,0.7157,356.35483,11,0.18464,-0.38478,0.60604
2,0.7157,356.35483,12,0.16864,-0.36147,0.55324
2,0.7157,356.35483,13,0.16359,-0.31396,0.48161
2,0.7157,356.35483,14,0.13821,-0.28794,0.38294
2,0.7157,356.35483,15,0.12154,-0.27298,0.26908
2,0.7157,356.35483,16,0.09028,-0.22253,0.15448
2,0.7157,356.35483,17,0.07496,-0.18133,0.11732
2,0.7157,356.35483,18,0.05878,-0.13181,0.14479
2,0.7157,356.35483,19,0.04971,-0.08353,0.18638
2,0.7157,356.35483,20,0.04288,-0.04582,0.20329
2,0.7157,356.35483,21,0.02758,-0.00494,0.20209
2,0.7157,356.35483,22,0.01614,0.03565,0.18958
2,0.7157,356.35483,23,0.00625,0.07958,0.15942
2,0.7157,356.35483,24,-0.0025,0.11428,0.11271
2,0.7157,356.35483,25,-0.01198,0.16484,0.09999
2,0.7157,356.35483,26,-0.03312,0.21809,0.09488
2,0.7157,356.35483,27,-0.04286,0.26466,0.09999
2,0.7157,356.35483,28,-0.03275,0.29801,0.09374
2,0.7157,356.35483,29,-0.04636,0.32866,0.09494
2,0.7157,356.35483,30,-0.0696,0.35604,0.09613
2,0.7157,356.35483,31,-0.06955,0.38586,0.09715
2,0.7157,356.35483,32,-0.06703,0.37847,0.10697
2,0.7157,356.35483,33,-0.05913,0.35463,0.12023
2,0.7157,356.35483,34,-0.0668,0.348,0.10567
2,0.7157,356.35483,35,-0.06052,0.35697,0.10484
3,0.7044,351.34629,1,0.25652,-0.06652,0.42979
3,0.7044,351.34629,2,0.34032,0.23126,0.52933
3,0.7044,351.34629,3,0.37772,0.37328,0.62836
3,0.7044,351.34629,4,0.35089,0.28254,0.69008
3,0.7044,351.34629,5,0.33296,0.16293,0.71251
3,0.7044,351.34629,6,0.31437,0.04275,0.73732
3,0.7044,351.34629,7,0.29641,-0.04076,0.73535
3,0.7044,351.34629,8,0.27228,-0.11174,0.71361
3,0.7044,351.34629,9,0.23411,-0.20811,0.68696
3,0.7044,351.34629,10,0.20999,-0.3108,0.66596
3,0.7044,351.34629,11,0.18495,-0.38414,0.60606
3,0.7044,351.34629,12,0.1688,-0.36327,0.55324
3,0.7044,351.34629,13,0.16375,-0.31574,0.48161
3,0.7044,351.34629,14,0.13837,-0.28972,0.38294
3,0.7044,351.34629,15,0.12169,-0.27474,0.26908
3,0.7044,351.34629,16,0.09044,-0.22428,0.15448
3,0.7044,351.34629,17,0.07508,-0.18279,0.11692
3,0.7044,351.34629,18,0.05888,-0.13305,0.14408
3,0.7044,351.34629,19,0.04526,-0.10012,0.1814
3,0.7044,351.34629,20,0.0264,-0.05914,0.19493
3,0.7044,351.34629,21,0.01779,-0.00049,0.19009
3,0.7044,351.34629,22,-0.00516,0.05325,0.17114
3,0.7044,351.34629,23,-0.01956,0.10178,0.13329
3,0.7044,351.34629,24,-0.00593,0.12987,0.10082
3,0.7044,351.34629,25,-0.01469,0.16826,0.09999
3,0.7044,351.34629,26,-0.01025,0.21245,0.09487
3,0.7044,351.34629,27,-0.03243,0.2444,0.0979
3,0.7044,351.34629,28,-0.04566,0.27643,0.1039
3,0.7044,351.34629,29,-0.04068,0.3109,0.09714
3,0.7044,351.34629,30,-0.03402,0.35013,0.09948
3,0.7044,351.34629,31,-0.04871,0.37902,0.09591
3,0.7044,351.34629,32,-0.03085,0.38449,0.11301
3,0.7044,351.34629,33,-0.02839,0.36552,0.11342
3,0.7044,351.34629,34,-0.00623,0.35263,0.10325
3,0.7044,351.34629,35,-0.00509,0.34371,0.09999
4,0.68069,357.27852,1,0.25652,-0.06652,0.42979
4,0.68069,357.27852,2,0.34032,0.23126,0.52933
4,0.68069,357.27852,3,0.37807,0.37431,0.62839
4,0.68069,357.27852,4,0.35166,0.28556,0.69013
4,0.68069,357.27852,5,0.33372,0.16592,0.71257
4,0.68069,357.27852,6,0.31513,0.04571,0.73738
4,0.68069,357.27852,7,0.29715,-0.03783,0.73541
4,0.68069,357.27852,8,0.27302,-0.10885,0.71367
4,0.68069,357.27852,9,0.23484,-0.20524,0.68702
4,0.68069,357.27852,10,0.21071,-0.30796,0.66601
4,0.68069,357.27852,11,0.18558,-0.38278,0.6061
4,0.68069,357.27852,12,0.16913,-0.36699,0.55325
4,0.68069,357.27852,13,0.16408,-0.31945,0.48162
4,0.68069,357.27852,14,0.1387,-0.2934,0.38293
4,0.68069,357.27852,15,0.12202,-0.2784,0.26907
4,0.68069,357.27852,16,0.09076,-0.22792,0.15446
4,0.68069,357.27852,17,0.07533,-0.18583,0.11608
4,0.68069,357.27852,18,0.05908,-0.13561,0.14259
4,0.68069,357.27852,19,0.04907,-0.08759,0.15587
4,0.68069,357.27852,20,0.0273,-0.05297,0.16485
4,0.68069,357.27852,21,0.01946,-0.02539,0.15633
4,0.68069,357.27852,22,0.00739,0.00905,0.13958
4,0.68069,357.27852,23,0.01232,0.04911,0.10138
4,0.68069,357.27852,24,0.01487,0.07816,0.11389
4,0.68069,357.27852,25,0.00473,0.10582,0.11187
4,0.68069,357.27852,26,0.01054,0.11712,0.10063
4,0.68069,357.27852,27,0.00197,0.16549,0.09998
4,0.68069,357.27852,28,0.00378,0.19955,0.10317
4,0.68069,357.27852,29,-0.015,0.23611,0.09966
4,0.68069,357.27852,30,-0.01201,0.28365,0.09915
4,0.68069,357.27852,31,-0.02212,0.3256,0.09138
4,0.68069,357.27852,32,-0.02516,0.36576,0.09532
4,0.68069,357.27852,33,-0.01993,0.38989,0.09676
4,0.68069,357.27852,34,-0.03476,0.3831,0.10219
4,0.68069,357.27852,35,-0.04614,0.38898,0.09999
5,0.7121,352.1631,1,0.25652,-0.06652,0.42979
5,0.7121,352.1631,2,0.34032,0.23126,0.52933
5,0.7121,352.1631,3,0.3776,0.37294,0.62836
5,0.7121,352.1631,4,0.35064,0.28156,0.69007
5,0.7121,352.1631,5,0.33271,0.16196,0.7125
5,0.7121,352.1631,6,0.31413,0.04179,0.7373
5,0.7121,352.1631,7,0.29617,-0.04171,0.73533
5,0.7121,352.1631,8,0.27204,-0.11268,0.71359
5,0.7121,352.1631,9,0.23387,-0.20904,0.68694
5,0.7121,352.1631,10,0.20975,-0.31172,0.66594
5,0.7121,352.1631,11,0.18474,-0.38458,0.60605
5,0.7121,352.1631,12,0.16869,-0.36205,0.55324
5,0.7121,352.1631,13,0.16364,-0.31453,0.48161
5,0.7121,352.1631,14,0.13826,-0.28851,0.38294
5,0.7121,352.1631,15,0.12159,-0.27354,0.26908
5,0.7121,352.1631,16,0.09033,-0.22309,0.15448
5,0.7121,352.1631,17,0.075,-0.18179,0.11719
5,0.7121,352.1631,18,0.05881,-0.13221,0.14456
5,0.7121,352.1631,19,0.04881,-0.08421,0.15783
5,0.7121,352.1631,20,0.02704,-0.0496,0.1668
5,0.7121,352.1631,21,0.0192,-0.02203,0.15828
5,0.7121,352.1631,22,0.01642,0.01396,0.14328
5,0.7121,352.1631,23,-0.01153,0.0603,0.10741
5,0.7121,352.1631,24,-0.01854,0.11361,0.10286
5,0.7121,352.1631,25,-0.03395,0.16194,0.09999
5,0.7121,352.1631,26,-0.04359,0.21799,0.09936
5,0.7121,352.1631,27,-0.04277,0.2631,0.09998
5,0.7121,352.1631,28,-0.05529,0.3087,0.09999
5,0.7121,352.1631,29,-0.05422,0.33514,0.09999
5,0.7121,352.1631,30,-0.05646,0.38856,0.10356
5,0.7121,352.1631,31,-0.05154,0.39001,0.10335
5,0.7121,352.1631,32,-0.06453,0.38986,0.09999
5,0.7121,352.1631,33,-0.07925,0.37504,0.09998
5,0.7121,352.1631,34,-0.08473,0.36615,0.09897
5,0.7121,352.1631,35,-0.06548,0.36201,0.09662
6,0.68069,351.93269,1,0.25652,-0.06652,0.42979
6,0.68069,351.93269,2,0.34032,0.23126,0.52933
6,0.68069,351.93269,3,0.37807,0.37431,0.62839
6,0.68069,351.93269,4,0.35166,0.28556,0.69013
6,0.68069,351.93269,5,0.33372,0.16592,0.71257
6,0.68069,351.93269,6,0.31513,0.04571,0.73738
6,0.68069,351.93269,7,0.29715,-0.03783,0.73541
6,0.68069,351.93269,8,0.27302,-0.10885,0.71367
6,0.68069,351.93269,9,0.23484,-0.20524,0.68702
6,0.68069,351.93269,10,0.21071,-0.30796,0.66601
6,0.68069,351.93269,11,0.18558,-0.38278,0.6061
6,0.68069,351.93269,12,0.16913,-0.36699,0.55325
6,0.68069,351.93269,13,0.16408,-0.31945,0.48162
6,0.68069,351.93269,14,0.1387,-0.2934,0.38293
6,0.68069,351.93269,15,0.12202,-0.2784,0.26907
6,0.68069,351.93269,16,0.09076,-0.22792,0.15446
6,0.68069,351.93269,17,0.07533,-0.18583,0.11608
6,0.68069,351.93269,18,0.05908,-0.13561,0.14259
6,0.68069,351.93269,19,0.04907,-0.08759,0.15587
6,0.68069,351.93269,20,0.0273,-0.05297,0.16485
6,0.68069,351.93269,21,0.01946,-0.02539,0.15633
