particle,elasticity,weight,frame,x,y,z
1,0.6224,163.20834,1,0.32452,0.18608,0.45296
1,0.6224,163.20834,2,0.24716,0.06372,0.66227
1,0.6224,163.20834,3,0.15457,-0.05851,0.86731
1,0.6224,163.20834,4,0.05228,-0.16284,0.83022
1,0.6224,163.20834,5,-0.05681,-0.27263,0.76106
1,0.6224,163.20834,6,-0.17114,-0.37227,0.68218
1,0.6224,163.20834,7,-0.26046,-0.37029,0.56862
1,0.6224,163.20834,8,-0.36068,-0.33248,0.44783
1,0.6224,163.20834,9,-0.3697,-0.30466,0.332
1,0.6224,163.20834,10,-0.34491,-0.26355,0.20588
1,0.6224,163.20834,11,-0.31833,-0.21752,0.09671
1,0.6224,163.20834,12,-0.284,-0.1683,0.14284
1,0.6224,163.20834,13,-0.24542,-0.11074,0.17445
1,0.6224,163.20834,14,-0.19532,-0.05202,0.18532
2,0.27406,149.00656,1,0.36453,0.19081,0.46034
2,0.27406,149.00656,2,0.31884,0.07035,0.69271
2,0.27406,149.00656,3,0.279,-0.05481,0.88429
2,0.27406,149.00656,4,0.20886,-0.14501,0.8487
2,0.27406,149.00656,5,0.15898,-0.22846,0.81065
2,0.27406,149.00656,6,0.08656,-0.31689,0.73534
2,0.27406,149.00656,7,0.03109,-0.39448,0.66971
2,0.27406,149.00656,8,-0.03665,-0.37994,0.58123
2,0.27406,149.00656,9,-0.09137,-0.36177,0.49838
2,0.27406,149.00656,10,-0.17502,-0.35591,0.38825
2,0.27406,149.00656,11,-0.23734,-0.34753,0.26386
2,0.27406,149.00656,12,-0.31225,-0.32092,0.1413
2,0.27406,149.00656,13,-0.35153,-0.28961,0.10663
2,0.27406,149.00656,14,-0.36963,-0.26935,0.09993
3,0.655,154.19112,1,0.31936,0.2013,0.44579
3,0.655,154.19112,2,0.25357,0.08241,0.66879
3,0.655,154.19112,3,0.17301,-0.02362,0.86864
3,0.655,154.19112,4,0.06383,-0.09138,0.82885
3,0.655,154.19112,5,-0.0364,-0.19702,0.74667
3,0.655,154.19112,6,-0.13711,-0.28604,0.63901
3,0.655,154.19112,7,-0.22491,-0.37732,0.51241
3,0.655,154.19112,8,-0.31283,-0.36169,0.39126
3,0.655,154.19112,9,-0.38159,-0.33066,0.2507
3,0.655,154.19112,10,-0.36589,-0.28928,0.15228
3,0.655,154.19112,11,-0.33195,-0.22554,0.11324
3,0.655,154.19112,12,-0.27163,-0.17648,0.16274
3,0.655,154.19112,13,-0.23078,-0.12049,0.17558
3,0.655,154.19112,14,-0.18203,-0.06396,0.19167
4,0.6061,152.66239,1,0.32499,0.20065,0.44704
4,0.6061,152.66239,2,0.25913,0.08176,0.67003
4,0.6061,152.66239,3,0.1785,-0.02426,0.86987
4,0.6061,152.66239,4,0.06838,-0.09186,0.83291
4,0.6061,152.66239,5,-0.03201,-0.19749,0.75103
4,0.6061,152.66239,6,-0.13277,-0.28653,0.64333
4,0.6061,152.66239,7,-0.22063,-0.37782,0.51667
4,0.6061,152.66239,8,-0.30963,-0.36367,0.39407
4,0.6061,152.66239,9,-0.37844,-0.33262,0.25347
4,0.6061,152.66239,10,-0.36845,-0.29137,0.15498
4,0.6061,152.66239,11,-0.33974,-0.22815,0.11902
4,0.6061,152.66239,12,-0.27879,-0.17425,0.1365
4,0.6061,152.66239,13,-0.21438,-0.13105,0.1495
4,0.6061,152.66239,14,-0.1722,-0.08604,0.14775
5,0.83858,158.78882,1,0.2994,0.21065,0.44004
5,0.83858,158.78882,2,0.21331,0.10389,0.66077
5,0.83858,158.78882,3,0.10251,-0.01207,0.86876
5,0.83858,158.78882,4,-0.0141,-0.10457,0.83648
5,0.83858,158.78882,5,-0.12313,-0.19421,0.76984
5,0.83858,158.78882,6,-0.23258,-0.28954,0.69583
5,0.83858,158.78882,7,-0.35599,-0.37173,0.59329
5,0.83858,158.78882,8,-0.37051,-0.34991,0.50834
5,0.83858,158.78882,9,-0.31821,-0.30013,0.38701
5,0.83858,158.78882,10,-0.26789,-0.2499,0.25858
5,0.83858,158.78882,11,-0.22948,-0.19467,0.14286
5,0.83858,158.78882,12,-0.17503,-0.14157,0.12519
5,0.83858,158.78882,13,-0.12282,-0.09176,0.16385
5,0.83858,158.78882,14,-0.07596,-0.01253,0.19527
6,0.48453,154.91122,1,0.34831,0.1847,0.4364
6,0.48453,154.91122,2,0.25994,0.0427,0.66749
6,0.48453,154.91122,3,0.15607,-0.09195,0.87634
6,0.48453,154.91122,4,0.05016,-0.19821,0.85703
6,0.48453,154.91122,5,-0.03537,-0.28083,0.77493
6,0.48453,154.91122,6,-0.15505,-0.36089,0.69299
6,0.48453,154.91122,7,-0.23584,-0.37907,0.58503
6,0.48453,154.91122,8,-0.31313,-0.35841,0.48692
6,0.48453,154.91122,9,-0.39343,-0.32004,0.38075
6,0.48453,154.91122,10,-0.36797,-0.26846,0.25799
6,0.48453,154.91122,11,-0.33706,-0.25494,0.12772
6,0.48453,154.91122,12,-0.30786,-0.19128,0.11724
6,0.48453,154.91122,13,-0.25285,-0.15436,0.14002
6,0.48453,154.91122,14,-0.19362,-0.11576,0.14119
7,0.66632,156.00478,1,0.31946,0.18667,0.45184
7,0.66632,156.00478,2,0.24217,0.0643,0.66115
7,0.66632,156.00478,3,0.14964,-0.05794,0.86621
7,0.66632,156.00478,4,0.04819,-0.16241,0.8266
7,0.66632,156.00478,5,-0.06075,-0.27221,0.75718
7,0.66632,156.00478,6,-0.17503,-0.37184,0.67833
7,0.66632,156.00478,7,-0.26358,-0.36886,0.56579
7,0.66632,156.00478,8,-0.36356,-0.33078,0.44532
7,0.66632,156.00478,9,-0.36718,-0.30284,0.32953
7,0.66632,156.00478,10,-0.34088,-0.26171,0.20345
7,0.66632,156.00478,11,-0.31795,-0.20495,0.10582
7,0.66632,156.00478,12,-0.26562,-0.16077,0.13914
