particle,elasticity,weight,frame,x,y,z
1,0.40338,22.64384,1,0.32528,-0.37112,0.29473
1,0.40338,22.64384,2,0.35695,-0.31018,0.43901
2,0.31721,20.00589,1,0.31962,-0.38033,0.31237
2,0.31721,20.00589,2,0.37001,-0.33995,0.43941
3,0.45638,23.20023,1,0.33767,-0.3636,0.29919
3,0.45638,23.20023,2,0.35246,-0.29615,0.44496
4,0.94641,22.88022,1,0.32007,-0.33492,0.27273
4,0.94641,22.88022,2,0.33747,-0.24511,0.4298
5,0.05062,21.65841,1,0.32417,-0.38724,0.31128
5,0.05062,21.65841,2,0.39001,-0.3751,0.48352
6,0.93519,21.06396,1,0.29246,-0.31778,0.28066
6,0.93519,21.06396,2,0.3368,-0.23365,0.42915
7,0.03556,23.95285,1,0.32005,-0.39348,0.28263
7,0.03556,23.95285,2,0.39095,-0.36728,0.45054
8,0.99354,16.9861,1,0.29853,-0.32739,0.2949
8,0.99354,16.9861,2,0.33958,-0.25348,0.43961
9,0.20017,23.11363,1,0.34985,-0.38878,0.29833
9,0.20017,23.11363,2,0.37743,-0.34647,0.44212
10,0.93331,25.2212,1,0.31367,-0.33225,0.28551
10,0.93331,25.2212,2,0.33549,-0.23172,0.42546
11,0.36469,23.46109,1,0.32274,-0.37501,0.2948
11,0.36469,23.46109,2,0.36486,-0.3364,0.45318
12,0.90865,22.85769,1,0.31224,-0.33466,0.2675
12,0.90865,22.85769,2,0.34578,-0.22164,0.40716
13,0.10051,22.84897,1,0.31823,-0.38692,0.28545
13,0.10051,22.84897,2,0.3892,-0.36108,0.44638
14,0.26959,24.6242,1,0.3197,-0.37591,0.28538
14,0.26959,24.6242,2,0.3766,-0.32241,0.42902
15,0.41823,21.2055,1,0.32964,-0.37508,0.30887
15,0.41823,21.2055,2,0.36733,-0.35177,0.43941
16,0.16494,24.75362,1,0.33227,-0.38894,0.29477
16,0.16494,24.75362,2,0.3868,-0.36103,0.44558
17,0.86594,23.07399,1,0.31879,-0.33176,0.30121
17,0.86594,23.07399,2,0.34443,-0.22867,0.45467
18,0.09131,24.00975,1,0.33891,-0.38443,0.29217
18,0.09131,24.00975,2,0.38776,-0.35588,0.43271
19,0.31463,23.24172,1,0.32527,-0.3711,0.2933
19,0.31463,23.24172,2,0.36674,-0.30686,0.43437
20,0.71167,24.42594,1,0.31542,-0.35659,0.28499
20,0.71167,24.42594,2,0.33966,-0.26031,0.4341
