particle,elasticity,weight,frame,x,y,z
1,0.28658,77.17273,1,0.39001,0.37173,0.47205
1,0.28658,77.17273,2,0.3902,0.34273,0.31683
1,0.28658,77.17273,3,0.38975,0.27946,0.14104
1,0.28658,77.17273,4,0.38177,0.2238,0.10013
1,0.28658,77.17273,5,0.36054,0.17155,0.09999
1,0.28658,77.17273,6,0.36269,0.10917,0.09709
1,0.28658,77.17273,7,0.35867,0.05017,0.08935
2,0.28397,81.57699,1,0.39001,0.3634,0.46506
2,0.28397,81.57699,2,0.38512,0.33956,0.33109
2,0.28397,81.57699,3,0.37697,0.29041,0.1633
2,0.28397,81.57699,4,0.36842,0.2369,0.1115
2,0.28397,81.57699,5,0.34778,0.17674,0.1256
2,0.28397,81.57699,6,0.32275,0.11981,0.12312
2,0.28397,81.57699,7,0.3217,0.05929,0.11087
3,0.80594,83.72832,1,0.3898,0.32914,0.44014
3,0.80594,83.72832,2,0.39294,0.25956,0.29128
3,0.80594,83.72832,3,0.38444,0.18518,0.13872
3,0.80594,83.72832,4,0.36421,0.10542,0.13217
3,0.80594,83.72832,5,0.35183,0.02311,0.16279
3,0.80594,83.72832,6,0.34481,-0.06389,0.17583
3,0.80594,83.72832,7,0.34139,-0.16396,0.18197
4,0.3996,81.08485,1,0.38857,0.35583,0.4661
4,0.3996,81.08485,2,0.36066,0.31274,0.33381
4,0.3996,81.08485,3,0.35288,0.28054,0.17337
4,0.3996,81.08485,4,0.33278,0.2267,0.11275
4,0.3996,81.08485,5,0.32678,0.15815,0.14366
4,0.3996,81.08485,6,0.31316,0.11007,0.13051
4,0.3996,81.08485,7,0.309,0.04392,0.12915
5,0.3598,81.63586,1,0.38534,0.35522,0.4559
5,0.3598,81.63586,2,0.39354,0.3081,0.31356
5,0.3598,81.63586,3,0.39398,0.25417,0.1657
5,0.3598,81.63586,4,0.37826,0.18341,0.11266
5,0.3598,81.63586,5,0.36597,0.13015,0.14503
5,0.3598,81.63586,6,0.35264,0.08095,0.14737
5,0.3598,81.63586,7,0.3336,0.01858,0.14261
6,0.7688,72.52332,1,0.38791,0.31923,0.45103
6,0.7688,72.52332,2,0.39281,0.20361,0.31512
6,0.7688,72.52332,3,0.36697,0.07571,0.15319
6,0.7688,72.52332,4,0.38013,-0.03103,0.13416
