particle,elasticity,weight,frame,x,y,z
1,0.60639,186.59243,1,-0.33162,-0.02492,0.87489
1,0.60639,186.59243,2,-0.24866,-0.04512,0.85998
1,0.60639,186.59243,3,-0.17336,-0.06076,0.85307
1,0.60639,186.59243,4,-0.10326,-0.0506,0.81331
1,0.60639,186.59243,5,-0.02613,-0.05845,0.74298
1,0.60639,186.59243,6,0.04416,-0.07646,0.6704
1,0.60639,186.59243,7,0.12434,-0.08407,0.58338
1,0.60639,186.59243,8,0.21386,-0.10109,0.47659
1,0.60639,186.59243,9,0.2811,-0.10688,0.36773
1,0.60639,186.59243,10,0.36782,-0.11391,0.24883
1,0.60639,186.59243,11,0.37218,-0.11238,0.11632
1,0.60639,186.59243,12,0.36056,-0.11818,0.11744
1,0.60639,186.59243,13,0.33906,-0.11598,0.13931
1,0.60639,186.59243,14,0.30649,-0.13465,0.15346
1,0.60639,186.59243,15,0.28191,-0.12476,0.15778
1,0.60639,186.59243,16,0.23214,-0.13058,0.13018
1,0.60639,186.59243,17,0.19619,-0.15758,0.10327
2,0.51781,189.3227,1,-0.33759,-0.03604,0.87854
2,0.51781,189.3227,2,-0.27622,-0.0654,0.85459
2,0.51781,189.3227,3,-0.21884,-0.06846,0.82686
2,0.51781,189.3227,4,-0.15407,-0.06467,0.78016
2,0.51781,189.3227,5,-0.08574,-0.07042,0.71778
2,0.51781,189.3227,6,-0.01298,-0.06633,0.64804
2,0.51781,189.3227,7,0.06563,-0.07514,0.54631
2,0.51781,189.3227,8,0.13703,-0.09224,0.43395
2,0.51781,189.3227,9,0.20042,-0.09208,0.32379
2,0.51781,189.3227,10,0.27403,-0.09702,0.2096
2,0.51781,189.3227,11,0.33013,-0.09948,0.10418
2,0.51781,189.3227,12,0.37114,-0.10263,0.10231
2,0.51781,189.3227,13,0.39001,-0.09547,0.09685
2,0.51781,189.3227,14,0.38306,-0.08875,0.10349
2,0.51781,189.3227,15,0.39029,-0.09465,0.09998
2,0.51781,189.3227,16,0.39077,-0.09956,0.09998
2,0.51781,189.3227,17,0.38195,-0.1132,0.10002
3,0.58259,183.76544,1,-0.33421,-0.02492,0.87489
3,0.58259,183.76544,2,-0.25123,-0.04512,0.85998
3,0.58259,183.76544,3,-0.17591,-0.06076,0.85306
3,0.58259,183.76544,4,-0.10579,-0.05061,0.8133
3,0.58259,183.76544,5,-0.02863,-0.05845,0.74297
3,0.58259,183.76544,6,0.04167,-0.07647,0.67038
3,0.58259,183.76544,7,0.12188,-0.08408,0.58335
3,0.58259,183.76544,8,0.21142,-0.1011,0.47656
3,0.58259,183.76544,9,0.27867,-0.10689,0.3677
3,0.58259,183.76544,10,0.38674,-0.11291,0.2575
3,0.58259,183.76544,11,0.36781,-0.13253,0.14105
3,0.58259,183.76544,12,0.32214,-0.14797,0.10893
3,0.58259,183.76544,13,0.29581,-0.16211,0.14894
3,0.58259,183.76544,14,0.25609,-0.16166,0.17217
