particle,elasticity,weight,frame,x,y,z
1,0.7044,265.59296,1,0.25652,-0.06652,0.42979
1,0.7044,265.59296,2,0.34032,0.23126,0.52933
1,0.7044,265.59296,3,0.37772,0.37328,0.62836
1,0.7044,265.59296,4,0.35089,0.28254,0.69008
1,0.7044,265.59296,5,0.33296,0.16293,0.71251
1,0.7044,265.59296,6,0.31437,0.04275,0.73732
1,0.7044,265.59296,7,0.29641,-0.04076,0.73535
1,0.7044,265.59296,8,0.27228,-0.11174,0.71361
1,0.7044,265.59296,9,0.23411,-0.20811,0.68696
1,0.7044,265.59296,10,0.20999,-0.3108,0.66596
1,0.7044,265.59296,11,0.18495,-0.38414,0.60606
1,0.7044,265.59296,12,0.1688,-0.36327,0.55324
1,0.7044,265.59296,13,0.16375,-0.31574,0.48161
1,0.7044,265.59296,14,0.13837,-0.28972,0.38294
1,0.7044,265.59296,15,0.12169,-0.27474,0.26908
1,0.7044,265.59296,16,0.09044,-0.22428,0.15448
1,0.7044,265.59296,17,0.07508,-0.18279,0.11692
1,0.7044,265.59296,18,0.05888,-0.13305,0.14408
1,0.7044,265.59296,19,0.04526,-0.10012,0.1814
1,0.7044,265.59296,20,0.0264,-0.05914,0.19493
1,0.7044,265.59296,21,0.01779,-0.00049,0.19009
1,0.7044,265.59296,22,-0.00516,0.05325,0.17114
1,0.7044,265.59296,23,-0.01956,0.10178,0.13329
1,0.7044,265.59296,24,-0.00593,0.12987,0.10082
1,0.7044,265.59296,25,-0.01469,0.16826,0.09999
1,0.7044,265.59296,26,-0.01025,0.21245,0.09487
2,0.70574,265.34872,1,0.25652,-0.06652,0.42979
2,0.70574,265.34872,2,0.34032,0.23126,0.52933
2,0.70574,265.34872,3,0.3777,0.37322,0.62836
2,0.70574,265.34872,4,0.35084,0.28237,0.69008
2,0.70574,265.34872,5,0.33292,0.16276,0.71251
2,0.70574,265.34872,6,0.31433,0.04258,0.73731
2,0.70574,265.34872,7,0.29637,-0.04093,0.73534
2,0.70574,265.34872,8,0.27224,-0.11191,0.71361
2,0.70574,265.34872,9,0.23407,-0.20827,0.68696
2,0.70574,265.34872,10,0.20995,-0.31096,0.66595
2,0.70574,265.34872,11,0.18491,-0.38422,0.60606
2,0.70574,265.34872,12,0.16878,-0.36306,0.55324
2,0.70574,265.34872,13,0.16373,-0.31553,0.48161
