particle,elasticity,weight,frame,x,y,z
1,0.40174,134.50757,1,-0.27004,-0.09509,0.81278
1,0.40174,134.50757,2,-0.26503,0.19649,0.7093
1,0.40174,134.50757,3,-0.26583,0.3774,0.61284
1,0.40174,134.50757,4,-0.25828,0.34554,0.51734
1,0.40174,134.50757,5,-0.2461,0.31887,0.40788
1,0.40174,134.50757,6,-0.24185,0.26034,0.28829
1,0.40174,134.50757,7,-0.21938,0.24153,0.15035
1,0.40174,134.50757,8,-0.20219,0.21498,0.10334
1,0.40174,134.50757,9,-0.19123,0.17646,0.09336
1,0.40174,134.50757,10,-0.17322,0.153,0.09893
1,0.40174,134.50757,11,-0.18822,0.09962,0.09504
1,0.40174,134.50757,12,-0.2015,0.05625,0.09033
2,0.19069,131.27751,1,-0.27966,-0.08954,0.82385
2,0.19069,131.27751,2,-0.25542,0.21473,0.71238
2,0.19069,131.27751,3,-0.2496,0.40534,0.62466
2,0.19069,131.27751,4,-0.23311,0.35145,0.52267
2,0.19069,131.27751,5,-0.21066,0.30483,0.4022
2,0.19069,131.27751,6,-0.20269,0.26631,0.28422
2,0.19069,131.27751,7,-0.19883,0.21168,0.15691
2,0.19069,131.27751,8,-0.19192,0.14872,0.10204
2,0.19069,131.27751,9,-0.19514,0.09443,0.10657
2,0.19069,131.27751,10,-0.20943,0.03856,0.10008
2,0.19069,131.27751,11,-0.21265,-0.04809,0.09707
2,0.19069,131.27751,12,-0.21447,-0.10086,0.09569
3,0.51015,130.79344,1,-0.24434,-0.09231,0.82638
3,0.51015,130.79344,2,-0.21825,0.19748,0.71153
3,0.51015,130.79344,3,-0.20712,0.36689,0.5854
3,0.51015,130.79344,4,-0.19879,0.31122,0.49135
3,0.51015,130.79344,5,-0.20073,0.23981,0.39593
3,0.51015,130.79344,6,-0.19724,0.16847,0.28784
3,0.51015,130.79344,7,-0.2047,0.08991,0.1634
3,0.51015,130.79344,8,-0.20431,0.00719,0.1151
3,0.51015,130.79344,9,-0.19782,-0.06452,0.15287
3,0.51015,130.79344,10,-0.18529,-0.12961,0.1662
3,0.51015,130.79344,11,-0.17977,-0.20459,0.17268
3,0.51015,130.79344,12,-0.16287,-0.29418,0.16504
4,0.27997,135.34793,1,-0.27744,-0.09689,0.81211
4,0.27997,135.34793,2,-0.27645,0.1877,0.70913
4,0.27997,135.34793,3,-0.26874,0.39604,0.6001
4,0.27997,135.34793,4,-0.25085,0.32989,0.52284
4,0.27997,135.34793,5,-0.24172,0.27046,0.41096
4,0.27997,135.34793,6,-0.23569,0.2072,0.2934
4,0.27997,135.34793,7,-0.22724,0.17932,0.16571
4,0.27997,135.34793,8,-0.22259,0.14678,0.10934
4,0.27997,135.34793,9,-0.22791,0.09573,0.11664
4,0.27997,135.34793,10,-0.22559,0.04894,0.12398
4,0.27997,135.34793,11,-0.22955,-0.01218,0.11062
4,0.27997,135.34793,12,-0.24161,-0.06804,0.09999
5,0.11255,132.7243,1,-0.26694,-0.08609,0.82655
5,0.11255,132.7243,2,-0.26801,0.20438,0.70392
5,0.11255,132.7243,3,-0.26704,0.40165,0.59903
5,0.11255,132.7243,4,-0.27828,0.35993,0.49244
5,0.11255,132.7243,5,-0.27279,0.33248,0.38946
5,0.11255,132.7243,6,-0.26147,0.31265,0.2447
5,0.11255,132.7243,7,-0.25206,0.27773,0.13016
5,0.11255,132.7243,8,-0.25595,0.2442,0.09928
5,0.11255,132.7243,9,-0.24982,0.20022,0.09641
5,0.11255,132.7243,10,-0.23498,0.1573,0.10432
5,0.11255,132.7243,11,-0.23456,0.11987,0.09593
5,0.11255,132.7243,12,-0.21626,0.09427,0.09244
6,0.26533,130.01105,1,-0.27966,-0.08954,0.82385
6,0.26533,130.01105,2,-0.25542,0.21473,0.71238
6,0.26533,130.01105,3,-0.2496,0.40301,0.62466
6,0.26533,130.01105,4,-0.23311,0.34098,0.52268
6,0.26533,130.01105,5,-0.21067,0.29443,0.40223
6,0.26533,130.01105,6,-0.2027,0.25598,0.28427
6,0.26533,130.01105,7,-0.19884,0.20144,0.15698
6,0.26533,130.01105,8,-0.19192,0.14017,0.10506
6,0.26533,130.01105,9,-0.19706,0.08081,0.14409
6,0.26533,130.01105,10,-0.18541,0.03224,0.14767
6,0.26533,130.01105,11,-0.17009,-0.01665,0.12877
6,0.26533,130.01105,12,-0.18265,-0.08569,0.1227
7,0.25233,138.07446,1,-0.27744,-0.09689,0.81211
7,0.25233,138.07446,2,-0.27645,0.1877,0.70913
7,0.25233,138.07446,3,-0.26874,0.3969,0.6001
7,0.25233,138.07446,4,-0.25085,0.33377,0.52284
7,0.25233,138.07446,5,-0.24172,0.27431,0.41095
7,0.25233,138.07446,6,-0.23569,0.21103,0.29338
