particle,elasticity,weight,frame,x,y,z
1,0.85676,30.50156,1,-0.28405,-0.35571,0.16004
1,0.85676,30.50156,2,-0.13028,-0.38558,0.23277
1,0.85676,30.50156,3,0.00852,-0.38833,0.30732
2,0.43973,32.11454,1,-0.31589,-0.34307,0.11931
2,0.43973,32.11454,2,-0.21486,-0.37223,0.13265
2,0.43973,32.11454,3,-0.1465,-0.38239,0.13501
3,0.10918,37.62951,1,-0.35298,-0.34253,0.0975
3,0.10918,37.62951,2,-0.29136,-0.38976,0.1026
3,0.10918,37.62951,3,-0.24393,-0.39126,0.11119
4,0.02169,32.83991,1,-0.35557,-0.33041,0.09472
4,0.02169,32.83991,2,-0.31621,-0.35309,0.08925
4,0.02169,32.83991,3,-0.26445,-0.39061,0.08803
5,0.91499,31.69053,1,-0.26415,-0.33138,0.16616
5,0.91499,31.69053,2,-0.14242,-0.35629,0.25032
5,0.91499,31.69053,3,-0.0252,-0.36917,0.33701
6,0.48017,32.58907,1,-0.34582,-0.32358,0.15505
6,0.48017,32.58907,2,-0.28976,-0.36322,0.21547
6,0.48017,32.58907,3,-0.2162,-0.39001,0.25237
7,0.00337,36.62834,1,-0.35912,-0.35395,0.08723
7,0.00337,36.62834,2,-0.32013,-0.39001,0.09397
7,0.00337,36.62834,3,-0.28891,-0.38267,0.11227
8,0.29075,34.6891,1,-0.341,-0.32946,0.11844
8,0.29075,34.6891,2,-0.29929,-0.3626,0.14796
8,0.29075,34.6891,3,-0.25985,-0.38985,0.16105
9,0.08782,36.88833,1,-0.35394,-0.34692,0.09723
9,0.08782,36.88833,2,-0.3006,-0.3899,0.09252
9,0.08782,36.88833,3,-0.25309,-0.39178,0.10358
10,0.12518,34.57542,1,-0.35304,-0.34923,0.10169
10,0.12518,34.57542,2,-0.29957,-0.38977,0.10637
10,0.12518,34.57542,3,-0.25588,-0.38988,0.09267
11,0.60107,30.96471,1,-0.33341,-0.36233,0.16796
11,0.60107,30.96471,2,-0.25231,-0.385,0.26425
11,0.60107,30.96471,3,-0.19704,-0.37037,0.33435
12,0.67763,34.24692,1,-0.29495,-0.35236,0.13853
12,0.67763,34.24692,2,-0.17903,-0.38899,0.20889
12,0.67763,34.24692,3,-0.07778,-0.37804,0.27278
13,0.8508,36.04793,1,-0.27295,-0.32728,0.1691
13,0.8508,36.04793,2,-0.13454,-0.3555,0.2361
13,0.8508,36.04793,3,0.00348,-0.38849,0.28448
14,0.13744,36.08569,1,-0.34627,-0.34448,0.10082
14,0.13744,36.08569,2,-0.28177,-0.38971,0.1005
14,0.13744,36.08569,3,-0.21982,-0.38595,0.09163
15,0.75095,32.19719,1,-0.28826,-0.32912,0.15852
15,0.75095,32.19719,2,-0.15299,-0.35628,0.20919
15,0.75095,32.19719,3,-0.02353,-0.38527,0.27344
16,0.42403,36.57991,1,-0.3227,-0.33713,0.12659
16,0.42403,36.57991,2,-0.22859,-0.37366,0.17025
16,0.42403,36.57991,3,-0.13785,-0.38685,0.18548
17,0.25715,34.27535,1,-0.3358,-0.34319,0.12054
17,0.25715,34.27535,2,-0.24276,-0.38945,0.12799
17,0.25715,34.27535,3,-0.15385,-0.39001,0.14297
18,0.15731,36.26984,1,-0.35348,-0.33487,0.10145
18,0.15731,36.26984,2,-0.28874,-0.36114,0.12215
18,0.15731,36.26984,3,-0.22136,-0.38966,0.12437
19,0.55982,36.11095,1,-0.30019,-0.33356,0.13995
19,0.55982,36.11095,2,-0.20748,-0.38292,0.18402
19,0.55982,36.11095,3,-0.12721,-0.38073,0.2185
20,0.39609,32.62218,1,-0.32018,-0.34222,0.12461
20,0.39609,32.62218,2,-0.26209,-0.36323,0.158
20,0.39609,32.62218,3,-0.17851,-0.38836,0.18859
