particle,elasticity,weight,frame,x,y,z
1,0.64231,176.33242,1,0.04126,0.31745,0.18047
1,0.64231,176.33242,2,-0.16254,0.23459,0.10363
1,0.64231,176.33242,3,-0.33653,0.13251,0.12931
1,0.64231,176.33242,4,-0.36838,0.0167,0.1663
1,0.64231,176.33242,5,-0.32834,-0.10078,0.18374
1,0.64231,176.33242,6,-0.30828,-0.21022,0.18388
1,0.64231,176.33242,7,-0.27672,-0.32234,0.16876
1,0.64231,176.33242,8,-0.23117,-0.376,0.14633
1,0.64231,176.33242,9,-0.20014,-0.34565,0.12696
1,0.64231,176.33242,10,-0.14518,-0.32303,0.11546
1,0.64231,176.33242,11,-0.11554,-0.2964,0.09999
1,0.64231,176.33242,12,-0.08606,-0.26749,0.09998
1,0.64231,176.33242,13,-0.05877,-0.24808,0.10048
1,0.64231,176.33242,14,-0.03363,-0.22432,0.09999
1,0.64231,176.33242,15,-0.00792,-0.20973,0.09708
2,0.22181,165.96241,1,0.00607,0.37457,0.19143
2,0.22181,165.96241,2,-0.19466,0.30815,0.09307
2,0.22181,165.96241,3,-0.35775,0.25015,0.10573
2,0.22181,165.96241,4,-0.3762,0.17373,0.1247
2,0.22181,165.96241,5,-0.34006,0.08799,0.13966
2,0.22181,165.96241,6,-0.32118,-0.01228,0.10634
2,0.22181,165.96241,7,-0.30828,-0.0949,0.10676
2,0.22181,165.96241,8,-0.28859,-0.18006,0.09999
2,0.22181,165.96241,9,-0.30115,-0.24251,0.09837
2,0.22181,165.96241,10,-0.28846,-0.3184,0.1013
2,0.22181,165.96241,11,-0.25572,-0.3727,0.09669
2,0.22181,165.96241,12,-0.22606,-0.3833,0.10592
2,0.22181,165.96241,13,-0.20586,-0.38242,0.10857
2,0.22181,165.96241,14,-0.16749,-0.38082,0.09999
2,0.22181,165.96241,15,-0.14719,-0.37618,0.0995
3,0.37694,168.97151,1,0.02139,0.33909,0.18682
3,0.37694,168.97151,2,-0.19976,0.25862,0.0944
3,0.37694,168.97151,3,-0.37769,0.191,0.11262
3,0.37694,168.97151,4,-0.36648,0.11995,0.13371
3,0.37694,168.97151,5,-0.32976,0.02621,0.16135
3,0.37694,168.97151,6,-0.30544,-0.07344,0.16186
3,0.37694,168.97151,7,-0.25995,-0.16953,0.12386
3,0.37694,168.97151,8,-0.21033,-0.26353,0.09999
3,0.37694,168.97151,9,-0.18666,-0.36396,0.10089
3,0.37694,168.97151,10,-0.15448,-0.38581,0.1051
3,0.37694,168.97151,11,-0.11682,-0.36992,0.09706
3,0.37694,168.97151,12,-0.05067,-0.3558,0.09526
3,0.37694,168.97151,13,-0.02108,-0.35478,0.09884
3,0.37694,168.97151,14,0.00799,-0.35453,0.09999
3,0.37694,168.97151,15,0.03951,-0.36346,0.09815
4,0.18212,174.62034,1,0.02088,0.38289,0.17985
4,0.18212,174.62034,2,-0.1781,0.32662,0.09536
4,0.18212,174.62034,3,-0.35233,0.27271,0.10633
4,0.18212,174.62034,4,-0.38004,0.19672,0.13338
4,0.18212,174.62034,5,-0.37723,0.11004,0.12843
4,0.18212,174.62034,6,-0.36634,0.0279,0.10019
4,0.18212,174.62034,7,-0.34728,-0.06163,0.09998
4,0.18212,174.62034,8,-0.32909,-0.14029,0.10012
4,0.18212,174.62034,9,-0.32638,-0.20732,0.09999
4,0.18212,174.62034,10,-0.31999,-0.28107,0.09998
4,0.18212,174.62034,11,-0.30015,-0.35262,0.09999
4,0.18212,174.62034,12,-0.26535,-0.3898,0.11986
