particle,elasticity,weight,frame,x,y,z
1,0.85676,18.3182,1,-0.28405,-0.35571,0.16004
1,0.85676,18.3182,2,-0.13028,-0.38558,0.23277
2,0.50166,23.20913,1,-0.30944,-0.34275,0.12395
2,0.50166,23.20913,2,-0.20855,-0.37192,0.13762
3,0.13153,24.93192,1,-0.35062,-0.34241,0.0996
3,0.13153,24.93192,2,-0.28913,-0.38972,0.10505
4,0.02169,21.02505,1,-0.35557,-0.33041,0.09472
4,0.02169,21.02505,2,-0.31621,-0.35309,0.08925
5,0.87159,24.18472,1,-0.26871,-0.33161,0.1628
5,0.87159,24.18472,2,-0.14678,-0.3565,0.2464
6,0.48622,20.62622,1,-0.34519,-0.32361,0.15585
6,0.48622,20.62622,2,-0.28907,-0.36325,0.21637
7,0.00337,24.84657,1,-0.35912,-0.35395,0.08723
7,0.00337,24.84657,2,-0.32013,-0.39001,0.09397
8,0.29075,22.80498,1,-0.341,-0.32946,0.11844
8,0.29075,22.80498,2,-0.29929,-0.3626,0.14796
9,0.01256,24.86787,1,-0.36195,-0.34726,0.09065
9,0.01256,24.86787,2,-0.308,-0.38999,0.0927
10,0.12518,24.04674,1,-0.35304,-0.34923,0.10169
10,0.12518,24.04674,2,-0.29957,-0.38977,0.10637
11,0.60107,19.42186,1,-0.33341,-0.36233,0.16796
11,0.60107,19.42186,2,-0.25231,-0.385,0.26425
12,0.67763,22.14423,1,-0.29495,-0.35236,0.13853
12,0.67763,22.14423,2,-0.17903,-0.38899,0.20889
13,0.91553,23.95688,1,-0.26674,-0.3271,0.17408
13,0.91553,23.95688,2,-0.12859,-0.35532,0.24152
14,0.17894,24.88025,1,-0.34194,-0.34427,0.10415
14,0.17894,24.88025,2,-0.27765,-0.38962,0.10043
15,0.7148,21.6253,1,-0.29206,-0.32931,0.15564
15,0.7148,21.6253,2,-0.15663,-0.35646,0.20581
16,0.33612,24.29159,1,-0.33195,-0.3376,0.1189
16,0.33612,24.29159,2,-0.23748,-0.3741,0.16115
17,0.25715,23.2357,1,-0.3358,-0.34319,0.12054
17,0.25715,23.2357,2,-0.24276,-0.38945,0.12799
18,0.15731,23.53125,1,-0.35348,-0.33487,0.10145
18,0.15731,23.53125,2,-0.28874,-0.36114,0.12215
19,0.55982,23.64724,1,-0.30019,-0.33356,0.13995
19,0.55982,23.64724,2,-0.20748,-0.38292,0.18402
20,0.39609,20.55623,1,-0.32018,-0.34222,0.12461
20,0.39609,20.55623,2,-0.26209,-0.36323,0.158
