particle,elasticity,weight,frame,x,y,z
1,0.75296,195.0286,1,-0.2517,0.36908,0.38496
1,0.75296,195.0286,2,-0.30429,0.34265,0.11527
1,0.75296,195.0286,3,-0.37132,0.29869,0.18604
1,0.75296,195.0286,4,-0.37503,0.24199,0.25912
1,0.75296,195.0286,5,-0.34451,0.21784,0.32451
1,0.75296,195.0286,6,-0.3258,0.18193,0.38606
1,0.75296,195.0286,7,-0.29102,0.15669,0.42445
1,0.75296,195.0286,8,-0.27649,0.10645,0.43975
1,0.75296,195.0286,9,-0.26444,0.07657,0.44732
1,0.75296,195.0286,10,-0.24139,0.0415,0.44991
1,0.75296,195.0286,11,-0.24522,0.00893,0.44422
1,0.75296,195.0286,12,-0.22341,-0.03219,0.38356
1,0.75296,195.0286,13,-0.19326,-0.06681,0.34937
1,0.75296,195.0286,14,-0.16874,-0.11542,0.30228
1,0.75296,195.0286,15,-0.15244,-0.16791,0.21905
1,0.75296,195.0286,16,-0.12537,-0.21064,0.1167
1,0.75296,195.0286,17,-0.12376,-0.23412,0.11921
1,0.75296,195.0286,18,-0.11861,-0.27796,0.14825
1,0.75296,195.0286,19,-0.12686,-0.32515,0.16558
1,0.75296,195.0286,20,-0.12069,-0.34806,0.16022
1,0.75296,195.0286,21,-0.12814,-0.37958,0.14551
2,0.67454,200.86667,1,-0.25191,0.37211,0.38423
2,0.67454,200.86667,2,-0.30466,0.34804,0.11398
2,0.67454,200.86667,3,-0.3716,0.30338,0.17662
2,0.67454,200.86667,4,-0.37659,0.24571,0.25114
2,0.67454,200.86667,5,-0.34641,0.22128,0.31727
2,0.67454,200.86667,6,-0.32769,0.18535,0.37887
2,0.67454,200.86667,7,-0.2929,0.16009,0.41731
2,0.67454,200.86667,8,-0.27836,0.10982,0.43263
2,0.67454,200.86667,9,-0.26629,0.07992,0.44023
2,0.67454,200.86667,10,-0.25655,0.04432,0.45099
2,0.67454,200.86667,11,-0.24234,0.00289,0.42841
2,0.67454,200.86667,12,-0.24531,-0.03159,0.38721
2,0.67454,200.86667,13,-0.2301,-0.07647,0.34167
