particle,elasticity,weight,frame,x,y,z
1,0.85565,402.5445,1,0.30204,0.19113,0.43276
1,0.85565,402.5445,2,0.17473,0.04795,0.6637
1,0.85565,402.5445,3,0.06761,-0.06119,0.88447
1,0.85565,402.5445,4,-0.06536,-0.15089,0.81805
1,0.85565,402.5445,5,-0.18894,-0.24838,0.72027
1,0.85565,402.5445,6,-0.31599,-0.33938,0.60041
1,0.85565,402.5445,7,-0.37024,-0.38801,0.48846
1,0.85565,402.5445,8,-0.33731,-0.38847,0.369
1,0.85565,402.5445,9,-0.27913,-0.37037,0.21874
1,0.85565,402.5445,10,-0.22251,-0.35096,0.11056
1,0.85565,402.5445,11,-0.17772,-0.32594,0.16833
1,0.85565,402.5445,12,-0.12133,-0.30014,0.20261
1,0.85565,402.5445,13,-0.05026,-0.27497,0.21887
1,0.85565,402.5445,14,0.02641,-0.24728,0.24077
1,0.85565,402.5445,15,0.09471,-0.2109,0.25366
1,0.85565,402.5445,16,0.14596,-0.16693,0.25252
1,0.85565,402.5445,17,0.21388,-0.1186,0.21803
1,0.85565,402.5445,18,0.28061,-0.09394,0.19483
1,0.85565,402.5445,19,0.33489,-0.08615,0.16332
1,0.85565,402.5445,20,0.38729,-0.07053,0.10926
1,0.85565,402.5445,21,0.35997,-0.05564,0.11354
1,0.85565,402.5445,22,0.34765,-0.02376,0.10599
1,0.85565,402.5445,23,0.30906,-0.0033,0.10452
1,0.85565,402.5445,24,0.28591,0.0475,0.10042
1,0.85565,402.5445,25,0.25598,0.06561,0.09681
1,0.85565,402.5445,26,0.22,0.08251,0.09719
1,0.85565,402.5445,27,0.2113,0.10561,0.10825
1,0.85565,402.5445,28,0.19998,0.12008,0.09998
1,0.85565,402.5445,29,0.17643,0.13917,0.09998
1,0.85565,402.5445,30,0.15902,0.16387,0.09936
1,0.85565,402.5445,31,0.14398,0.17626,0.09626
1,0.85565,402.5445,32,0.12863,0.20105,0.09975
1,0.85565,402.5445,33,0.10169,0.21137,0.0995
1,0.85565,402.5445,34,0.06974,0.2193,0.10038
1,0.85565,402.5445,35,0.04971,0.25965,0.09639
1,0.85565,402.5445,36,0.04338,0.28078,0.09999
1,0.85565,402.5445,37,0.02228,0.28648,0.10338
1,0.85565,402.5445,38,-0.00429,0.30955,0.09999
1,0.85565,402.5445,39,-0.01475,0.33293,0.09998
1,0.85565,402.5445,40,-0.05502,0.33996,0.09809
1,0.85565,402.5445,41,-0.06719,0.38567,0.10012
1,0.85565,402.5445,42,-0.07477,0.38022,0.11415
1,0.85565,402.5445,43,-0.10837,0.37771,0.10761
1,0.85565,402.5445,44,-0.1275,0.36687,0.1047
1,0.85565,402.5445,45,-0.16377,0.35766,0.12382
1,0.85565,402.5445,46,-0.17306,0.33512,0.11733
1,0.85565,402.5445,47,-0.1991,0.3303,0.10461
1,0.85565,402.5445,48,-0.22147,0.3185,0.106
1,0.85565,402.5445,49,-0.23831,0.30813,0.11223
1,0.85565,402.5445,50,-0.24024,0.29088,0.10063
1,0.85565,402.5445,51,-0.27324,0.28274,0.08851
2,0.85663,396.00946,1,0.30193,0.19114,0.43273
2,0.85663,396.00946,2,0.17462,0.04796,0.66368
2,0.85663,396.00946,3,0.0675,-0.06118,0.88444
2,0.85663,396.00946,4,-0.06545,-0.15088,0.81798
2,0.85663,396.00946,5,-0.18903,-0.24837,0.7202
2,0.85663,396.00946,6,-0.31607,-0.33937,0.60033
2,0.85663,396.00946,7,-0.37023,-0.38801,0.48838
2,0.85663,396.00946,8,-0.3372,-0.38853,0.36891
2,0.85663,396.00946,9,-0.27902,-0.37044,0.21865
2,0.85663,396.00946,10,-0.2224,-0.35102,0.11052
2,0.85663,396.00946,11,-0.17763,-0.326,0.1685
2,0.85663,396.00946,12,-0.12124,-0.3002,0.20277
2,0.85663,396.00946,13,-0.05017,-0.27503,0.21904
2,0.85663,396.00946,14,0.0265,-0.24734,0.24093
2,0.85663,396.00946,15,0.09481,-0.21096,0.25383
2,0.85663,396.00946,16,0.14605,-0.16699,0.25268
2,0.85663,396.00946,17,0.21397,-0.11866,0.2182
2,0.85663,396.00946,18,0.2807,-0.09401,0.195
2,0.85663,396.00946,19,0.33498,-0.08622,0.16348
2,0.85663,396.00946,20,0.38736,-0.07059,0.10942
2,0.85663,396.00946,21,0.35985,-0.05568,0.11349
2,0.85663,396.00946,22,0.34754,-0.0238,0.10591
2,0.85663,396.00946,23,0.30895,-0.00335,0.10443
2,0.85663,396.00946,24,0.2858,0.04746,0.10047
2,0.85663,396.00946,25,0.25587,0.06556,0.09681
2,0.85663,396.00946,26,0.21989,0.08246,0.09719
2,0.85663,396.00946,27,0.21119,0.10556,0.10825
