particle,elasticity,weight,frame,x,y,z
1,0.24588,182.1497,1,0.324,-0.38167,0.29589
1,0.24588,182.1497,2,0.37433,-0.34699,0.45475
1,0.24588,182.1497,3,0.34043,-0.28431,0.57469
1,0.24588,182.1497,4,0.3059,-0.20667,0.6883
1,0.24588,182.1497,5,0.26918,-0.15157,0.77842
1,0.24588,182.1497,6,0.25653,-0.08487,0.8569
1,0.24588,182.1497,7,0.21505,-0.03578,0.88622
1,0.24588,182.1497,8,0.15697,0.03179,0.86459
1,0.24588,182.1497,9,0.10234,0.07527,0.81823
1,0.24588,182.1497,10,0.05565,0.10666,0.7818
1,0.24588,182.1497,11,-0.00175,0.16093,0.71028
1,0.24588,182.1497,12,-0.05568,0.22541,0.63856
1,0.24588,182.1497,13,-0.09085,0.27408,0.53112
1,0.24588,182.1497,14,-0.13478,0.32931,0.44134
1,0.24588,182.1497,15,-0.18904,0.3781,0.31061
1,0.24588,182.1497,16,-0.22048,0.38661,0.1962
1,0.24588,182.1497,17,-0.26743,0.37796,0.09465
2,0.52381,181.00651,1,0.3283,-0.36797,0.30771
2,0.52381,181.00651,2,0.35893,-0.34236,0.43801
2,0.52381,181.00651,3,0.30307,-0.30809,0.5641
2,0.52381,181.00651,4,0.22676,-0.27064,0.66765
2,0.52381,181.00651,5,0.17418,-0.2394,0.75868
2,0.52381,181.00651,6,0.08384,-0.20329,0.84117
2,0.52381,181.00651,7,0.00628,-0.16101,0.88836
2,0.52381,181.00651,8,-0.06649,-0.09874,0.8849
2,0.52381,181.00651,9,-0.14822,-0.04304,0.85038
2,0.52381,181.00651,10,-0.24258,0.00581,0.79994
2,0.52381,181.00651,11,-0.33346,0.06479,0.72353
2,0.52381,181.00651,12,-0.38595,0.11905,0.66102
2,0.52381,181.00651,13,-0.38785,0.15373,0.57871
2,0.52381,181.00651,14,-0.36905,0.18828,0.46763
2,0.52381,181.00651,15,-0.3579,0.23221,0.35807
2,0.52381,181.00651,16,-0.35432,0.2583,0.23263
2,0.52381,181.00651,17,-0.35714,0.2926,0.10358
3,0.53101,179.74752,1,0.32821,-0.36748,0.30763
3,0.53101,179.74752,2,0.35836,-0.34172,0.43792
3,0.53101,179.74752,3,0.30229,-0.30749,0.56402
3,0.53101,179.74752,4,0.22599,-0.27005,0.66756
3,0.53101,179.74752,5,0.17342,-0.23882,0.75859
3,0.53101,179.74752,6,0.08308,-0.20271,0.84107
3,0.53101,179.74752,7,0.00556,-0.16045,0.88834
3,0.53101,179.74752,8,-0.06699,-0.09828,0.88472
3,0.53101,179.74752,9,-0.14871,-0.04259,0.85019
3,0.53101,179.74752,10,-0.24307,0.00626,0.79976
3,0.53101,179.74752,11,-0.33394,0.06523,0.72335
3,0.53101,179.74752,12,-0.38713,0.10987,0.65094
3,0.53101,179.74752,13,-0.39288,0.13564,0.55815
3,0.53101,179.74752,14,-0.3729,0.15626,0.45079
3,0.53101,179.74752,15,-0.36178,0.205,0.3435
3,0.53101,179.74752,16,-0.3519,0.24671,0.231
3,0.53101,179.74752,17,-0.32949,0.30406,0.09549
4,0.52107,175.20897,1,0.32834,-0.36815,0.30774
4,0.52107,175.20897,2,0.35915,-0.3426,0.43805
4,0.52107,175.20897,3,0.30337,-0.30832,0.56413
