particle,elasticity,weight,frame,x,y,z
1,0.39548,396.66396,1,0.0214,0.33654,0.18682
1,0.39548,396.66396,2,-0.19975,0.25537,0.0944
1,0.39548,396.66396,3,-0.3774,0.18832,0.11364
1,0.39548,396.66396,4,-0.36514,0.11798,0.13462
1,0.39548,396.66396,5,-0.3283,0.02435,0.16224
1,0.39548,396.66396,6,-0.30399,-0.07528,0.16274
1,0.39548,396.66396,7,-0.25851,-0.17135,0.12473
1,0.39548,396.66396,8,-0.20875,-0.26543,0.10015
1,0.39548,396.66396,9,-0.18505,-0.36588,0.10085
1,0.39548,396.66396,10,-0.14946,-0.37273,0.0898
1,0.39548,396.66396,11,-0.0912,-0.34788,0.09576
1,0.39548,396.66396,12,-0.05059,-0.33593,0.09582
1,0.39548,396.66396,13,-0.03405,-0.33297,0.09711
1,0.39548,396.66396,14,-0.00606,-0.3181,0.0972
1,0.39548,396.66396,15,0.02491,-0.29507,0.09999
1,0.39548,396.66396,16,0.058,-0.26585,0.08774
1,0.39548,396.66396,17,0.07393,-0.24178,0.09786
1,0.39548,396.66396,18,0.11366,-0.24161,0.09677
1,0.39548,396.66396,19,0.1462,-0.24251,0.0935
1,0.39548,396.66396,20,0.17254,-0.21893,0.1044
1,0.39548,396.66396,21,0.19014,-0.21582,0.09998
1,0.39548,396.66396,22,0.22594,-0.2101,0.09749
1,0.39548,396.66396,23,0.25482,-0.21075,0.09814
1,0.39548,396.66396,24,0.29335,-0.21163,0.09849
1,0.39548,396.66396,25,0.30512,-0.20428,0.08996
1,0.39548,396.66396,26,0.33193,-0.20353,0.09421
1,0.39548,396.66396,27,0.35434,-0.18847,0.10455
1,0.39548,396.66396,28,0.38799,-0.18595,0.09999
1,0.39548,396.66396,29,0.38548,-0.17722,0.10628
1,0.39548,396.66396,30,0.38639,-0.15577,0.10239
1,0.39548,396.66396,31,0.38105,-0.15174,0.09358
1,0.39548,396.66396,32,0.38192,-0.14531,0.09131
1,0.39548,396.66396,33,0.37757,-0.13341,0.09999
1,0.39548,396.66396,34,0.37528,-0.13496,0.10026
1,0.39548,396.66396,35,0.36023,-0.10676,0.10264
2,0.37943,409.9025,1,0.02139,0.33875,0.18682
2,0.37943,409.9025,2,-0.19976,0.25818,0.0944
2,0.37943,409.9025,3,-0.37765,0.19064,0.11275
2,0.37943,409.9025,4,-0.3663,0.11968,0.13384
2,0.37943,409.9025,5,-0.32957,0.02596,0.16147
2,0.37943,409.9025,6,-0.30524,-0.07369,0.16197
2,0.37943,409.9025,7,-0.25976,-0.16977,0.12397
2,0.37943,409.9025,8,-0.21011,-0.26379,0.09998
2,0.37943,409.9025,9,-0.18644,-0.36422,0.10089
2,0.37943,409.9025,10,-0.14443,-0.38403,0.10843
2,0.37943,409.9025,11,-0.09579,-0.39646,0.11455
2,0.37943,409.9025,12,-0.06335,-0.37904,0.12
2,0.37943,409.9025,13,-0.01113,-0.35774,0.10018
2,0.37943,409.9025,14,0.03236,-0.343,0.10066
2,0.37943,409.9025,15,0.07092,-0.33959,0.09998
2,0.37943,409.9025,16,0.09126,-0.32346,0.09999
2,0.37943,409.9025,17,0.11053,-0.30564,0.09999
2,0.37943,409.9025,18,0.13021,-0.28824,0.10018
2,0.37943,409.9025,19,0.18279,-0.27455,0.09771
2,0.37943,409.9025,20,0.21756,-0.26992,0.09999
2,0.37943,409.9025,21,0.25526,-0.25245,0.09982
2,0.37943,409.9025,22,0.30209,-0.24363,0.09692
2,0.37943,409.9025,23,0.33064,-0.23939,0.09225
2,0.37943,409.9025,24,0.35382,-0.22656,0.09214
2,0.37943,409.9025,25,0.37427,-0.2149,0.09724
2,0.37943,409.9025,26,0.38996,-0.21112,0.10419
2,0.37943,409.9025,27,0.37638,-0.18938,0.09999
2,0.37943,409.9025,28,0.37858,-0.18004,0.09871
2,0.37943,409.9025,29,0.39001,-0.17406,0.10431
2,0.37943,409.9025,30,0.39218,-0.16223,0.10253
2,0.37943,409.9025,31,0.37476,-0.14146,0.09999
2,0.37943,409.9025,32,0.38069,-0.14136,0.09999
2,0.37943,409.9025,33,0.36111,-0.12835,0.09469
2,0.37943,409.9025,34,0.35833,-0.11884,0.09851
2,0.37943,409.9025,35,0.35289,-0.10354,0.0982
3,0.35302,398.08994,1,0.02139,0.34239,0.18682
3,0.35302,398.08994,2,-0.19977,0.26281,0.09439
3,0.35302,398.08994,3,-0.37807,0.19447,0.1113
3,0.35302,398.08994,4,-0.36823,0.1225,0.13253
3,0.35302,398.08994,5,-0.33166,0.02862,0.1602
3,0.35302,398.08994,6,-0.30732,-0.07105,0.16071
3,0.35302,398.08994,7,-0.26182,-0.16716,0.12271
