particle,elasticity,weight,frame,x,y,z
1,0.58362,194.65618,1,-0.3352,-0.36227,0.16565
1,0.58362,194.65618,2,-0.25431,-0.38515,0.26176
1,0.58362,194.65618,3,-0.19902,-0.37079,0.33199
1,0.58362,194.65618,4,-0.12243,-0.34132,0.36777
1,0.58362,194.65618,5,-0.04447,-0.33438,0.39878
1,0.58362,194.65618,6,0.01845,-0.30443,0.40671
1,0.58362,194.65618,7,0.07984,-0.2924,0.40274
1,0.58362,194.65618,8,0.14349,-0.29054,0.36973
1,0.58362,194.65618,9,0.20688,-0.27734,0.34157
1,0.58362,194.65618,10,0.27585,-0.25129,0.31017
1,0.58362,194.65618,11,0.3401,-0.23513,0.25997
1,0.58362,194.65618,12,0.38909,-0.23045,0.20426
1,0.58362,194.65618,13,0.39001,-0.22326,0.14949
1,0.58362,194.65618,14,0.38964,-0.20135,0.10155
1,0.58362,194.65618,15,0.39357,-0.20996,0.09998
1,0.58362,194.65618,16,0.39588,-0.20443,0.09857
1,0.58362,194.65618,17,0.37383,-0.2239,0.0969
1,0.58362,194.65618,18,0.38247,-0.23449,0.09999
1,0.58362,194.65618,19,0.37787,-0.22548,0.09446
2,0.6075,191.29051,1,-0.33275,-0.36236,0.16881
2,0.6075,191.29051,2,-0.25158,-0.38495,0.26516
2,0.6075,191.29051,3,-0.19632,-0.37022,0.33523
2,0.6075,191.29051,4,-0.11975,-0.34075,0.37098
2,0.6075,191.29051,5,-0.04182,-0.33381,0.40197
2,0.6075,191.29051,6,0.02108,-0.30387,0.40989
2,0.6075,191.29051,7,0.07284,-0.28412,0.39471
2,0.6075,191.29051,8,0.13092,-0.25875,0.3781
2,0.6075,191.29051,9,0.205,-0.2482,0.37871
2,0.6075,191.29051,10,0.25692,-0.23781,0.33753
2,0.6075,191.29051,11,0.31772,-0.20014,0.29802
2,0.6075,191.29051,12,0.38764,-0.19981,0.23362
2,0.6075,191.29051,13,0.37048,-0.19246,0.19363
2,0.6075,191.29051,14,0.33974,-0.18369,0.13019
2,0.6075,191.29051,15,0.3196,-0.17652,0.11083
2,0.6075,191.29051,16,0.29696,-0.17761,0.10801
2,0.6075,191.29051,17,0.2791,-0.17187,0.11978
2,0.6075,191.29051,18,0.27102,-0.17373,0.09998
2,0.6075,191.29051,19,0.24262,-0.19787,0.10045
3,0.61609,192.74074,1,-0.33186,-0.36239,0.16995
3,0.61609,192.74074,2,-0.2506,-0.38487,0.26639
3,0.61609,192.74074,3,-0.19535,-0.37001,0.33639
3,0.61609,192.74074,4,-0.11879,-0.34055,0.37214
3,0.61609,192.74074,5,-0.04086,-0.33361,0.40312
3,0.61609,192.74074,6,0.02203,-0.30367,0.41103
3,0.61609,192.74074,7,0.07378,-0.28392,0.39584
3,0.61609,192.74074,8,0.13185,-0.25855,0.37924
3,0.61609,192.74074,9,0.20592,-0.24801,0.37984
3,0.61609,192.74074,10,0.25784,-0.23762,0.33866
3,0.61609,192.74074,11,0.31863,-0.19995,0.29914
3,0.61609,192.74074,12,0.38854,-0.19961,0.23473
3,0.61609,192.74074,13,0.36992,-0.19217,0.19509
3,0.61609,192.74074,14,0.3481,-0.16361,0.12497
3,0.61609,192.74074,15,0.32122,-0.15495,0.10788
3,0.61609,192.74074,16,0.29109,-0.15013,0.10429
3,0.61609,192.74074,17,0.27272,-0.1392,0.09998
3,0.61609,192.74074,18,0.23241,-0.12109,0.09404
3,0.61609,192.74074,19,0.21533,-0.12269,0.09699
4,0.59691,186.01599,1,-0.33383,-0.36232,0.16741
4,0.59691,186.01599,2,-0.25279,-0.38504,0.26365
4,0.59691,186.01599,3,-0.19751,-0.37047,0.33379
4,0.59691,186.01599,4,-0.12094,-0.34101,0.36955
4,0.59691,186.01599,5,-0.04299,-0.33406,0.40055
4,0.59691,186.01599,6,0.01991,-0.30412,0.40848
4,0.59691,186.01599,7,0.07168,-0.28437,0.3933
4,0.59691,186.01599,8,0.12977,-0.25899,0.37671
4,0.59691,186.01599,9,0.19465,-0.25936,0.34399
4,0.59691,186.01599,10,0.25714,-0.26031,0.32164
4,0.59691,186.01599,11,0.31902,-0.23575,0.26888
4,0.59691,186.01599,12,0.37229,-0.22172,0.21885
4,0.59691,186.01599,13,0.37301,-0.18281,0.17376
4,0.59691,186.01599,14,0.35601,-0.14702,0.10457
4,0.59691,186.01599,15,0.32741,-0.14179,0.11387
4,0.59691,186.01599,16,0.31107,-0.11708,0.11519
4,0.59691,186.01599,17,0.28475,-0.10546,0.09592
4,0.59691,186.01599,18,0.26198,-0.10264,0.10762
4,0.59691,186.01599,19,0.24091,-0.10271,0.09724
5,0.58038,185.10517,1,-0.33553,-0.36226,0.16522
5,0.58038,185.10517,2,-0.25468,-0.38518,0.2613
5,0.58038,185.10517,3,-0.19939,-0.37087,0.33155
5,0.58038,185.10517,4,-0.1228,-0.3414,0.36733
5,0.58038,185.10517,5,-0.04483,-0.33445,0.39835
5,0.58038,185.10517,6,0.01809,-0.3045,0.40629
5,0.58038,185.10517,7,0.06987,-0.28475,0.39112
5,0.58038,185.10517,8,0.12797,-0.25937,0.37454
5,0.58038,185.10517,9,0.20207,-0.24883,0.37516
5,0.58038,185.10517,10,0.254,-0.23843,0.33399
5,0.58038,185.10517,11,0.31482,-0.20076,0.2945
5,0.58038,185.10517,12,0.38475,-0.20042,0.23011
5,0.58038,185.10517,13,0.37221,-0.19336,0.18903
5,0.58038,185.10517,14,0.34035,-0.16477,0.12278
5,0.58038,185.10517,15,0.3258,-0.14452,0.10787
5,0.58038,185.10517,16,0.29988,-0.14791,0.11812
5,0.58038,185.10517,17,0.28121,-0.17567,0.09748
5,0.58038,185.10517,18,0.26418,-0.17174,0.09716
5,0.58038,185.10517,19,0.23128,-0.16497,0.10666
6,0.6199,189.11539,1,-0.33147,-0.3624,0.17046
6,0.6199,189.11539,2,-0.25016,-0.38484,0.26693
6,0.6199,189.11539,3,-0.19492,-0.36992,0.33691
6,0.6199,189.11539,4,-0.11837,-0.34046,0.37265
6,0.6199,189.11539,5,-0.04044,-0.33352,0.40363
6,0.6199,189.11539,6,0.02244,-0.30358,0.41154
6,0.6199,189.11539,7,0.07419,-0.28383,0.39635
6,0.6199,189.11539,8,0.13226,-0.25846,0.37974
6,0.6199,189.11539,9,0.20633,-0.24792,0.38034
6,0.6199,189.11539,10,0.25824,-0.23753,0.33916
6,0.6199,189.11539,11,0.31904,-0.19986,0.29964
6,0.6199,189.11539,12,0.38895,-0.19953,0.23522
6,0.6199,189.11539,13,0.36967,-0.19204,0.19574
6,0.6199,189.11539,14,0.36906,-0.16419,0.14168
6,0.6199,189.11539,15,0.35003,-0.15798,0.10461
6,0.6199,189.11539,16,0.31486,-0.15448,0.09953
6,0.6199,189.11539,17,0.28529,-0.14848,0.09621
6,0.6199,189.11539,18,0.26742,-0.12945,0.09532
6,0.6199,189.11539,19,0.2413,-0.11044,0.09646
7,0.59031,192.96511,1,-0.33451,-0.3623,0.16654
7,0.59031,192.96511,2,-0.25354,-0.3851,0.26271
7,0.59031,192.96511,3,-0.19826,-0.37063,0.33289
7,0.59031,192.96511,4,-0.12168,-0.34116,0.36867
7,0.59031,192.96511,5,-0.04373,-0.33422,0.39967
7,0.59031,192.96511,6,0.01919,-0.30427,0.4076
7,0.59031,192.96511,7,0.07096,-0.28452,0.39243
7,0.59031,192.96511,8,0.12905,-0.25915,0.37584
7,0.59031,192.96511,9,0.20314,-0.2486,0.37646
7,0.59031,192.96511,10,0.25507,-0.23821,0.33529
7,0.59031,192.96511,11,0.31588,-0.20053,0.29579
7,0.59031,192.96511,12,0.38581,-0.2002,0.23139
7,0.59031,192.96511,13,0.37159,-0.19303,0.19071
7,0.59031,192.96511,14,0.36508,-0.17585,0.11225
7,0.59031,192.96511,15,0.33681,-0.1719,0.11632
7,0.59031,192.96511,16,0.33225,-0.17569,0.12764
7,0.59031,192.96511,17,0.32269,-0.16516,0.12363
7,0.59031,192.96511,18,0.30496,-0.1702,0.10028
7,0.59031,192.96511,19,0.27876,-0.15764,0.09992
8,0.58656,187.37863,1,-0.3349,-0.36228,0.16604
8,0.58656,187.37863,2,-0.25397,-0.38513,0.26218
8,0.58656,187.37863,3,-0.19869,-0.37072,0.33239
8,0.58656,187.37863,4,-0.1221,-0.34125,0.36816
8,0.58656,187.37863,5,-0.04414,-0.33431,0.39917
8,0.58656,187.37863,6,0.01877,-0.30436,0.40711
8,0.58656,187.37863,7,0.07055,-0.28461,0.39194
8,0.58656,187.37863,8,0.12864,-0.25923,0.37535
8,0.58656,187.37863,9,0.19353,-0.2596,0.34264
8,0.58656,187.37863,10,0.25602,-0.26055,0.32029
8,0.58656,187.37863,11,0.31791,-0.23598,0.26754
8,0.58656,187.37863,12,0.37119,-0.22195,0.21751
8,0.58656,187.37863,13,0.37355,-0.18315,0.17203
8,0.58656,187.37863,14,0.353,-0.17541,0.11575
8,0.58656,187.37863,15,0.32183,-0.18661,0.11394
8,0.58656,187.37863,16,0.307,-0.19764,0.13998
8,0.58656,187.37863,17,0.29185,-0.17736,0.15326
8,0.58656,187.37863,18,0.26095,-0.17882,0.13994
8,0.58656,187.37863,19,0.25838,-0.18118,0.10003
9,0.61541,199.04397,1,-0.33193,-0.36239,0.16986
9,0.61541,199.04397,2,-0.25067,-0.38488,0.26629
9,0.61541,199.04397,3,-0.19542,-0.37003,0.3363
9,0.61541,199.04397,4,-0.11887,-0.34057,0.37204
9,0.61541,199.04397,5,-0.04094,-0.33363,0.40303
9,0.61541,199.04397,6,0.02195,-0.30368,0.41094
9,0.61541,199.04397,7,0.0737,-0.28394,0.39575
9,0.61541,199.04397,8,0.13177,-0.25857,0.37915
9,0.61541,199.04397,9,0.19269,-0.23344,0.36304
9,0.61541,199.04397,10,0.25441,-0.223,0.32051
9,0.61541,199.04397,11,0.32746,-0.21685,0.27792
9,0.61541,199.04397,12,0.39283,-0.20007,0.22348
9,0.61541,199.04397,13,0.36975,-0.17979,0.15896
9,0.61541,199.04397,14,0.35372,-0.17466,0.10381
9,0.61541,199.04397,15,0.32434,-0.1765,0.13002
9,0.61541,199.04397,16,0.29536,-0.17415,0.12501
9,0.61541,199.04397,17,0.27653,-0.17489,0.11206
9,0.61541,199.04397,18,0.24239,-0.16808,0.1014
9,0.61541,199.04397,19,0.21556,-0.18507,0.09569
10,0.5516,195.2201,1,-0.33849,-0.36215,0.16141
10,0.5516,195.2201,2,-0.25798,-0.38543,0.2572
10,0.5516,195.2201,3,-0.20267,-0.37156,0.32768
10,0.5516,195.2201,4,-0.12605,-0.34209,0.36349
10,0.5516,195.2201,5,-0.04806,-0.33513,0.39453
10,0.5516,195.2201,6,0.01489,-0.30518,0.40249
10,0.5516,195.2201,7,0.0763,-0.29315,0.39853
10,0.5516,195.2201,8,0.13998,-0.29128,0.36554
10,0.5516,195.2201,9,0.19858,-0.28351,0.34198
