particle,elasticity,weight,frame,x,y,z
1,0.95854,938.02507,1,-0.08465,0.22724,0.13369
1,0.95854,938.02507,2,-0.04194,0.30776,0.26454
1,0.95854,938.02507,3,0.00062,0.38269,0.3887
1,0.95854,938.02507,4,0.03925,0.35921,0.45542
1,0.95854,938.02507,5,0.07489,0.30437,0.52682
1,0.95854,938.02507,6,0.09854,0.2644,0.57993
1,0.95854,938.02507,7,0.14422,0.22607,0.61298
1,0.95854,938.02507,8,0.17618,0.17163,0.63789
1,0.95854,938.02507,9,0.20628,0.13787,0.64465
1,0.95854,938.02507,10,0.24061,0.1078,0.64082
1,0.95854,938.02507,11,0.27205,0.05898,0.6201
1,0.95854,938.02507,12,0.29196,0.02579,0.60038
1,0.95854,938.02507,13,0.32176,-0.01728,0.56018
1,0.95854,938.02507,14,0.32834,-0.05896,0.51382
1,0.95854,938.02507,15,0.36171,-0.09734,0.43598
1,0.95854,938.02507,16,0.39001,-0.13947,0.35198
1,0.95854,938.02507,17,0.3955,-0.16858,0.2677
1,0.95854,938.02507,18,0.39826,-0.19366,0.16434
1,0.95854,938.02507,19,0.38073,-0.21106,0.11803
1,0.95854,938.02507,20,0.37094,-0.21877,0.16359
1,0.95854,938.02507,21,0.36077,-0.2266,0.21376
1,0.95854,938.02507,22,0.34173,-0.24058,0.25392
1,0.95854,938.02507,23,0.31144,-0.25721,0.24382
1,0.95854,938.02507,24,0.28181,-0.25949,0.22266
1,0.95854,938.02507,25,0.27138,-0.26199,0.19061
1,0.95854,938.02507,26,0.27395,-0.25979,0.14537
1,0.95854,938.02507,27,0.25879,-0.29401,0.11002
1,0.95854,938.02507,28,0.23034,-0.29205,0.12197
1,0.95854,938.02507,29,0.23435,-0.29306,0.13962
1,0.95854,938.02507,30,0.22285,-0.28192,0.12789
1,0.95854,938.02507,31,0.20954,-0.28407,0.12092
1,0.95854,938.02507,32,0.2083,-0.28232,0.10206
1,0.95854,938.02507,33,0.19696,-0.28278,0.11281
1,0.95854,938.02507,34,0.19269,-0.29829,0.11122
1,0.95854,938.02507,35,0.18492,-0.31222,0.10042
1,0.95854,938.02507,36,0.16486,-0.33742,0.09292
1,0.95854,938.02507,37,0.16342,-0.34401,0.09668
1,0.95854,938.02507,38,0.17432,-0.33386,0.09442
1,0.95854,938.02507,39,0.18022,-0.3502,0.09585
1,0.95854,938.02507,40,0.15226,-0.36194,0.09584
1,0.95854,938.02507,41,0.14501,-0.38232,0.10055
1,0.95854,938.02507,42,0.13146,-0.38468,0.09999
1,0.95854,938.02507,43,0.11123,-0.38981,0.10295
1,0.95854,938.02507,44,0.09469,-0.37045,0.09998
1,0.95854,938.02507,45,0.08412,-0.3556,0.09684
1,0.95854,938.02507,46,0.07065,-0.34924,0.09992
1,0.95854,938.02507,47,0.04716,-0.32705,0.09999
1,0.95854,938.02507,48,0.01444,-0.32469,0.09819
1,0.95854,938.02507,49,0.01352,-0.32386,0.10512
1,0.95854,938.02507,50,-0.00573,-0.30653,0.09873
1,0.95854,938.02507,51,-0.03262,-0.30601,0.09568
1,0.95854,938.02507,52,-0.05787,-0.30598,0.09726
1,0.95854,938.02507,53,-0.06323,-0.30175,0.09384
1,0.95854,938.02507,54,-0.05753,-0.30578,0.09998
1,0.95854,938.02507,55,-0.07075,-0.30855,0.10035
1,0.95854,938.02507,56,-0.10427,-0.30062,0.09623
1,0.95854,938.02507,57,-0.11201,-0.30629,0.08851
1,0.95854,938.02507,58,-0.13095,-0.3175,0.0897
1,0.95854,938.02507,59,-0.12971,-0.30447,0.09342
1,0.95854,938.02507,60,-0.14248,-0.30089,0.09829
1,0.95854,938.02507,61,-0.15871,-0.30138,0.09729
1,0.95854,938.02507,62,-0.17288,-0.27308,0.10061
1,0.95854,938.02507,63,-0.1941,-0.25818,0.10045
1,0.95854,938.02507,64,-0.2062,-0.24965,0.10074
1,0.95854,938.02507,65,-0.22564,-0.24229,0.09999
1,0.95854,938.02507,66,-0.22275,-0.23478,0.09758
1,0.95854,938.02507,67,-0.23043,-0.22664,0.11427
1,0.95854,938.02507,68,-0.21529,-0.23895,0.09999
1,0.95854,938.02507,69,-0.24509,-0.23168,0.10049
1,0.95854,938.02507,70,-0.26246,-0.23134,0.09999
1,0.95854,938.02507,71,-0.26852,-0.2156,0.08708
1,0.95854,938.02507,72,-0.29395,-0.20837,0.09625
