particle,elasticity,weight,frame,x,y,z
1,0.59094,346.58983,1,0.3704,0.0625,0.51429
1,0.59094,346.58983,2,0.37664,0.34398,0.37437
1,0.59094,346.58983,3,0.3602,0.33528,0.24287
1,0.59094,346.58983,4,0.32794,0.23982,0.13101
1,0.59094,346.58983,5,0.29902,0.14236,0.1216
1,0.59094,346.58983,6,0.27086,0.05238,0.14761
1,0.59094,346.58983,7,0.24592,-0.03933,0.17337
1,0.59094,346.58983,8,0.2323,-0.14654,0.19258
1,0.59094,346.58983,9,0.2133,-0.23813,0.18844
1,0.59094,346.58983,10,0.17308,-0.32887,0.17796
1,0.59094,346.58983,11,0.14235,-0.37952,0.14871
1,0.59094,346.58983,12,0.13328,-0.36002,0.1234
1,0.59094,346.58983,13,0.13791,-0.33337,0.10431
1,0.59094,346.58983,14,0.12844,-0.30997,0.11556
1,0.59094,346.58983,15,0.11698,-0.294,0.10856
1,0.59094,346.58983,16,0.10454,-0.26024,0.10051
1,0.59094,346.58983,17,0.08986,-0.25221,0.09999
1,0.59094,346.58983,18,0.08611,-0.22793,0.09758
1,0.59094,346.58983,19,0.04823,-0.2037,0.1075
1,0.59094,346.58983,20,0.02863,-0.18452,0.09999
1,0.59094,346.58983,21,0.01257,-0.16034,0.0971
1,0.59094,346.58983,22,-0.0063,-0.13447,0.09999
1,0.59094,346.58983,23,-0.0247,-0.1147,0.10843
1,0.59094,346.58983,24,-0.04395,-0.09513,0.10021
1,0.59094,346.58983,25,-0.06281,-0.0704,0.09887
1,0.59094,346.58983,26,-0.06951,-0.05287,0.09999
1,0.59094,346.58983,27,-0.1042,-0.02917,0.10946
1,0.59094,346.58983,28,-0.13894,-0.00917,0.09629
1,0.59094,346.58983,29,-0.14734,0.00682,0.09989
1,0.59094,346.58983,30,-0.16157,0.0289,0.09506
1,0.59094,346.58983,31,-0.17536,0.06292,0.09938
1,0.59094,346.58983,32,-0.19052,0.09196,0.10193
2,0.58594,340.4297,1,0.3704,0.0625,0.51429
2,0.58594,340.4297,2,0.37689,0.34403,0.37434
2,0.58594,340.4297,3,0.36045,0.33582,0.24284
2,0.58594,340.4297,4,0.32818,0.24048,0.13099
2,0.58594,340.4297,5,0.29923,0.14289,0.12137
2,0.58594,340.4297,6,0.27104,0.05284,0.14728
2,0.58594,340.4297,7,0.24611,-0.03888,0.17304
2,0.58594,340.4297,8,0.23248,-0.14609,0.19226
2,0.58594,340.4297,9,0.21348,-0.23769,0.18812
2,0.58594,340.4297,10,0.17326,-0.32842,0.17764
2,0.58594,340.4297,11,0.14246,-0.37952,0.14831
2,0.58594,340.4297,12,0.13329,-0.36057,0.12289
2,0.58594,340.4297,13,0.13794,-0.33385,0.1042
2,0.58594,340.4297,14,0.12849,-0.31042,0.11578
2,0.58594,340.4297,15,0.11703,-0.29445,0.10878
2,0.58594,340.4297,16,0.10459,-0.26068,0.10056
2,0.58594,340.4297,17,0.0899,-0.25264,0.09998
2,0.58594,340.4297,18,0.08614,-0.22835,0.09758
2,0.58594,340.4297,19,0.04827,-0.20413,0.1075
2,0.58594,340.4297,20,0.02283,-0.18696,0.09999
2,0.58594,340.4297,21,0.00297,-0.18634,0.09797
2,0.58594,340.4297,22,-0.01314,-0.16998,0.09893
2,0.58594,340.4297,23,-0.02854,-0.15145,0.09854
2,0.58594,340.4297,24,-0.05319,-0.11746,0.09999
2,0.58594,340.4297,25,-0.08655,-0.0955,0.10136
2,0.58594,340.4297,26,-0.09292,-0.08279,0.09772
2,0.58594,340.4297,27,-0.10734,-0.06604,0.09757
2,0.58594,340.4297,28,-0.12598,-0.04065,0.09998
2,0.58594,340.4297,29,-0.13241,-0.04214,0.10043
2,0.58594,340.4297,30,-0.13809,-0.02769,0.09999
2,0.58594,340.4297,31,-0.13535,-0.01234,0.10374
2,0.58594,340.4297,32,-0.14969,0.00683,0.09581
3,0.58969,344.70852,1,0.3704,0.0625,0.51429
3,0.58969,344.70852,2,0.3767,0.34399,0.37436
3,0.58969,344.70852,3,0.36026,0.33541,0.24286
3,0.58969,344.70852,4,0.328,0.23998,0.13101
3,0.58969,344.70852,5,0.29908,0.1425,0.12154
3,0.58969,344.70852,6,0.2709,0.05249,0.14753
3,0.58969,344.70852,7,0.24597,-0.03922,0.17329
3,0.58969,344.70852,8,0.23235,-0.14643,0.1925
3,0.58969,344.70852,9,0.21334,-0.23802,0.18836
3,0.58969,344.70852,10,0.17313,-0.32875,0.17788
3,0.58969,344.70852,11,0.14238,-0.37952,0.14861
3,0.58969,344.70852,12,0.13328,-0.36016,0.12327
3,0.58969,344.70852,13,0.13791,-0.33349,0.10428
3,0.58969,344.70852,14,0.12845,-0.31008,0.11562
3,0.58969,344.70852,15,0.11699,-0.29411,0.10862
3,0.58969,344.70852,16,0.10455,-0.26035,0.10052
3,0.58969,344.70852,17,0.08987,-0.25232,0.09998
3,0.58969,344.70852,18,0.08612,-0.22803,0.09758
3,0.58969,344.70852,19,0.04824,-0.20381,0.1075
3,0.58969,344.70852,20,0.02864,-0.18462,0.09998
3,0.58969,344.70852,21,0.01258,-0.16044,0.0971
3,0.58969,344.70852,22,-0.00629,-0.13458,0.09999
3,0.58969,344.70852,23,-0.03026,-0.11704,0.09998
3,0.58969,344.70852,24,-0.04532,-0.08396,0.09999
3,0.58969,344.70852,25,-0.0529,-0.05072,0.09977
3,0.58969,344.70852,26,-0.05438,-0.03224,0.10131
3,0.58969,344.70852,27,-0.062,-0.00646,0.09999
3,0.58969,344.70852,28,-0.09113,0.01702,0.10711
3,0.58969,344.70852,29,-0.09476,0.0258,0.09999
3,0.58969,344.70852,30,-0.09535,0.02925,0.10226
3,0.58969,344.70852,31,-0.12023,0.0583,0.09999
3,0.58969,344.70852,32,-0.13945,0.06415,0.09168
4,0.61193,340.32788,1,0.3704,0.0625,0.51429
4,0.61193,340.32788,2,0.37559,0.34374,0.37448
4,0.61193,340.32788,3,0.35915,0.33302,0.24297
4,0.61193,340.32788,4,0.32694,0.23701,0.13111
4,0.61193,340.32788,5,0.29817,0.14014,0.12255
4,0.61193,340.32788,6,0.27008,0.05044,0.14898
4,0.61193,340.32788,7,0.24515,-0.04125,0.17473
4,0.61193,340.32788,8,0.23153,-0.14844,0.19393
4,0.61193,340.32788,9,0.21254,-0.24001,0.18979
4,0.61193,340.32788,10,0.17233,-0.33072,0.1793
4,0.61193,340.32788,11,0.14192,-0.37953,0.15042
4,0.61193,340.32788,12,0.13323,-0.35773,0.12556
4,0.61193,340.32788,13,0.13779,-0.33128,0.10201
4,0.61193,340.32788,14,0.12828,-0.30805,0.10971
4,0.61193,340.32788,15,0.11682,-0.29209,0.10272
4,0.61193,340.32788,16,0.1044,-0.25837,0.10031
4,0.61193,340.32788,17,0.0897,-0.25038,0.09999
4,0.61193,340.32788,18,0.08596,-0.22612,0.09758
4,0.61193,340.32788,19,0.04809,-0.2019,0.1075
4,0.61193,340.32788,20,0.03292,-0.18995,0.09737
4,0.61193,340.32788,21,0.013,-0.16155,0.10121
4,0.61193,340.32788,22,-0.01325,-0.13449,0.09999
4,0.61193,340.32788,23,-0.03012,-0.10946,0.09836
4,0.61193,340.32788,24,-0.05158,-0.08111,0.11702
4,0.61193,340.32788,25,-0.06495,-0.06094,0.10585
4,0.61193,340.32788,26,-0.09012,-0.03288,0.10081
4,0.61193,340.32788,27,-0.09051,-0.01276,0.09986
4,0.61193,340.32788,28,-0.11867,-0.00061,0.09871
4,0.61193,340.32788,29,-0.14128,0.01279,0.09999
4,0.61193,340.32788,30,-0.15284,0.02806,0.09602
4,0.61193,340.32788,31,-0.16126,0.04597,0.09999
4,0.61193,340.32788,32,-0.18078,0.03655,0.09491
5,0.61451,332.99737,1,0.3704,0.0625,0.51429
5,0.61451,332.99737,2,0.37546,0.34371,0.3745
5,0.61451,332.99737,3,0.35902,0.33274,0.24298
5,0.61451,332.99737,4,0.32681,0.23667,0.13113
5,0.61451,332.99737,5,0.29806,0.13986,0.12267
5,0.61451,332.99737,6,0.26998,0.05021,0.14915
5,0.61451,332.99737,7,0.24506,-0.04148,0.1749
5,0.61451,332.99737,8,0.23144,-0.14867,0.1941
5,0.61451,332.99737,9,0.21245,-0.24024,0.18995
5,0.61451,332.99737,10,0.17224,-0.33095,0.17946
5,0.61451,332.99737,11,0.14186,-0.37953,0.15063
5,0.61451,332.99737,12,0.13322,-0.35745,0.12583
5,0.61451,332.99737,13,0.13782,-0.33081,0.10152
5,0.61451,332.99737,14,0.12833,-0.30743,0.10862
5,0.61451,332.99737,15,0.11687,-0.29147,0.10164
5,0.61451,332.99737,16,0.10443,-0.25789,0.09999
5,0.61451,332.99737,17,0.08969,-0.25015,0.09998
5,0.61451,332.99737,18,0.08594,-0.22589,0.09758
5,0.61451,332.99737,19,0.04807,-0.20167,0.1075
5,0.61451,332.99737,20,0.04072,-0.18342,0.10023
