particle,elasticity,weight,frame,x,y,z
1,0.61594,400.11142,1,0.23001,-0.34829,0.28918
1,0.61594,400.11142,2,0.3919,-0.30486,0.30264
1,0.61594,400.11142,3,0.34309,-0.16927,0.30248
1,0.61594,400.11142,4,0.29485,-0.07632,0.28283
1,0.61594,400.11142,5,0.2343,0.04986,0.26187
1,0.61594,400.11142,6,0.16191,0.19491,0.22836
1,0.61594,400.11142,7,0.1175,0.31467,0.1733
1,0.61594,400.11142,8,0.04275,0.39,0.10551
1,0.61594,400.11142,9,0.00801,0.3502,0.10962
1,0.61594,400.11142,10,-0.02852,0.30178,0.11191
1,0.61594,400.11142,11,-0.07045,0.24811,0.0961
1,0.61594,400.11142,12,-0.11364,0.20146,0.09594
1,0.61594,400.11142,13,-0.16064,0.16329,0.10035
1,0.61594,400.11142,14,-0.19799,0.13649,0.09998
1,0.61594,400.11142,15,-0.23548,0.09601,0.09914
1,0.61594,400.11142,16,-0.26872,0.03793,0.09492
1,0.61594,400.11142,17,-0.2936,0.00396,0.09998
1,0.61594,400.11142,18,-0.32841,-0.04502,0.10046
1,0.61594,400.11142,19,-0.36883,-0.0919,0.09585
1,0.61594,400.11142,20,-0.38495,-0.14656,0.10293
1,0.61594,400.11142,21,-0.37422,-0.18804,0.09976
1,0.61594,400.11142,22,-0.36563,-0.23961,0.09361
1,0.61594,400.11142,23,-0.35843,-0.28457,0.09284
1,0.61594,400.11142,24,-0.34627,-0.32842,0.0979
1,0.61594,400.11142,25,-0.3549,-0.37751,0.09689
1,0.61594,400.11142,26,-0.33972,-0.38623,0.12377
1,0.61594,400.11142,27,-0.32356,-0.39417,0.11968
1,0.61594,400.11142,28,-0.30382,-0.39064,0.09999
1,0.61594,400.11142,29,-0.29379,-0.37998,0.09643
1,0.61594,400.11142,30,-0.28371,-0.37004,0.10036
1,0.61594,400.11142,31,-0.26718,-0.36462,0.0987
1,0.61594,400.11142,32,-0.24756,-0.35719,0.09767
1,0.61594,400.11142,33,-0.2355,-0.35128,0.09699
1,0.61594,400.11142,34,-0.22268,-0.35196,0.09848
1,0.61594,400.11142,35,-0.21602,-0.33827,0.09999
1,0.61594,400.11142,36,-0.18503,-0.35663,0.09973
1,0.61594,400.11142,37,-0.16147,-0.36074,0.11443
1,0.61594,400.11142,38,-0.15074,-0.35059,0.10092
1,0.61594,400.11142,39,-0.14607,-0.3488,0.09999
1,0.61594,400.11142,40,-0.14019,-0.34325,0.09342
1,0.61594,400.11142,41,-0.13675,-0.33243,0.0949
2,0.56307,363.39583,1,0.23191,-0.34416,0.32549
2,0.56307,363.39583,2,0.38625,-0.32985,0.34114
2,0.56307,363.39583,3,0.3596,-0.21886,0.33654
2,0.56307,363.39583,4,0.30355,-0.08407,0.33012
2,0.56307,363.39583,5,0.25281,0.02121,0.30145
2,0.56307,363.39583,6,0.20844,0.18076,0.26662
2,0.56307,363.39583,7,0.16917,0.30531,0.2232
2,0.56307,363.39583,8,0.1021,0.37906,0.14899
2,0.56307,363.39583,9,0.0557,0.33668,0.10388
2,0.56307,363.39583,10,0.01447,0.30656,0.09209
2,0.56307,363.39583,11,-0.03027,0.27264,0.09126
2,0.56307,363.39583,12,-0.07985,0.22426,0.09245
2,0.56307,363.39583,13,-0.13039,0.19408,0.09888
2,0.56307,363.39583,14,-0.15824,0.13438,0.09999
2,0.56307,363.39583,15,-0.20427,0.08802,0.09215
2,0.56307,363.39583,16,-0.21394,0.07459,0.08999
2,0.56307,363.39583,17,-0.268,0.05705,0.10302
2,0.56307,363.39583,18,-0.28752,0.03528,0.09999
2,0.56307,363.39583,19,-0.33689,0.00308,0.08901
2,0.56307,363.39583,20,-0.37983,-0.03835,0.09225
2,0.56307,363.39583,21,-0.38013,-0.06672,0.11271
2,0.56307,363.39583,22,-0.36726,-0.1121,0.11443
2,0.56307,363.39583,23,-0.36171,-0.14347,0.09999
2,0.56307,363.39583,24,-0.35913,-0.18922,0.09991
2,0.56307,363.39583,25,-0.36162,-0.22134,0.09677
2,0.56307,363.39583,26,-0.33967,-0.25106,0.10195
2,0.56307,363.39583,27,-0.32276,-0.29026,0.09999
2,0.56307,363.39583,28,-0.31148,-0.31876,0.08881
2,0.56307,363.39583,29,-0.30741,-0.34645,0.09486
2,0.56307,363.39583,30,-0.31789,-0.38573,0.10578
2,0.56307,363.39583,31,-0.30465,-0.38128,0.10762
2,0.56307,363.39583,32,-0.2896,-0.33394,0.09998
2,0.56307,363.39583,33,-0.27788,-0.31378,0.09785
2,0.56307,363.39583,34,-0.26139,-0.30905,0.11499
2,0.56307,363.39583,35,-0.24958,-0.30984,0.09999
2,0.56307,363.39583,36,-0.23736,-0.32953,0.0999
2,0.56307,363.39583,37,-0.22816,-0.31061,0.09906
2,0.56307,363.39583,38,-0.22197,-0.29569,0.10039
2,0.56307,363.39583,39,-0.23526,-0.28815,0.09998
2,0.56307,363.39583,40,-0.24683,-0.26879,0.10211
2,0.56307,363.39583,41,-0.25609,-0.2755,0.09782
3,0.57536,368.60109,1,0.23191,-0.34416,0.32549
3,0.57536,368.60109,2,0.38625,-0.32826,0.34114
3,0.57536,368.60109,3,0.35886,-0.21729,0.33654
3,0.57536,368.60109,4,0.3026,-0.08264,0.33012
3,0.57536,368.60109,5,0.25187,0.02262,0.30145
3,0.57536,368.60109,6,0.20752,0.18215,0.26662
3,0.57536,368.60109,7,0.16825,0.30668,0.2232
3,0.57536,368.60109,8,0.1012,0.37937,0.149
3,0.57536,368.60109,9,0.05486,0.33503,0.10398
3,0.57536,368.60109,10,0.0138,0.30529,0.09234
3,0.57536,368.60109,11,-0.03088,0.27143,0.09126
3,0.57536,368.60109,12,-0.08045,0.22308,0.09245
3,0.57536,368.60109,13,-0.13097,0.19291,0.09888
3,0.57536,368.60109,14,-0.15882,0.13323,0.09999
