particle,elasticity,weight,frame,x,y,z
1,0.9475,299.41177,1,0.20153,0.20479,0.76798
1,0.9475,299.41177,2,0.37847,0.38211,0.65558
1,0.9475,299.41177,3,0.2403,0.33853,0.56718
1,0.9475,299.41177,4,0.10309,0.29001,0.47941
1,0.9475,299.41177,5,-0.03229,0.24211,0.4089
1,0.9475,299.41177,6,-0.18543,0.19342,0.3121
1,0.9475,299.41177,7,-0.33597,0.14214,0.18652
1,0.9475,299.41177,8,-0.36816,0.10313,0.10614
1,0.9475,299.41177,9,-0.28465,0.05898,0.13422
1,0.9475,299.41177,10,-0.20628,0.00224,0.15794
1,0.9475,299.41177,11,-0.1007,-0.04892,0.13899
1,0.9475,299.41177,12,-0.02338,-0.09745,0.14211
1,0.9475,299.41177,13,0.04885,-0.14292,0.12359
1,0.9475,299.41177,14,0.12363,-0.1759,0.10236
1,0.9475,299.41177,15,0.20158,-0.22474,0.09999
1,0.9475,299.41177,16,0.26653,-0.28168,0.09459
1,0.9475,299.41177,17,0.34071,-0.34027,0.09696
1,0.9475,299.41177,18,0.38236,-0.38673,0.09954
1,0.9475,299.41177,19,0.35554,-0.37813,0.11711
1,0.9475,299.41177,20,0.32931,-0.3503,0.12722
1,0.9475,299.41177,21,0.2889,-0.337,0.132
1,0.9475,299.41177,22,0.25778,-0.31443,0.10893
1,0.9475,299.41177,23,0.22071,-0.3092,0.09998
1,0.9475,299.41177,24,0.19707,-0.32162,0.09998
1,0.9475,299.41177,25,0.19215,-0.31999,0.10612
1,0.9475,299.41177,26,0.1628,-0.319,0.09998
1,0.9475,299.41177,27,0.14913,-0.3071,0.09999
2,0.9475,299.49764,1,0.20153,0.20479,0.76798
2,0.9475,299.49764,2,0.37847,0.38211,0.65558
2,0.9475,299.49764,3,0.2403,0.33853,0.56718
2,0.9475,299.49764,4,0.10309,0.29001,0.47941
2,0.9475,299.49764,5,-0.03229,0.24211,0.4089
2,0.9475,299.49764,6,-0.18543,0.19342,0.3121
2,0.9475,299.49764,7,-0.33597,0.14214,0.18652
2,0.9475,299.49764,8,-0.36816,0.10313,0.10614
2,0.9475,299.49764,9,-0.28465,0.05898,0.13422
2,0.9475,299.49764,10,-0.20628,0.00224,0.15794
2,0.9475,299.49764,11,-0.1007,-0.04892,0.13899
2,0.9475,299.49764,12,-0.02338,-0.09745,0.14211
2,0.9475,299.49764,13,0.04885,-0.14292,0.12359
2,0.9475,299.49764,14,0.12363,-0.1759,0.10236
2,0.9475,299.49764,15,0.20158,-0.22474,0.09999
2,0.9475,299.49764,16,0.26653,-0.28168,0.09459
2,0.9475,299.49764,17,0.34071,-0.34027,0.09696
2,0.9475,299.49764,18,0.38236,-0.38673,0.09954
2,0.9475,299.49764,19,0.35554,-0.37813,0.11711
2,0.9475,299.49764,20,0.32931,-0.3503,0.12722
2,0.9475,299.49764,21,0.2889,-0.337,0.132
2,0.9475,299.49764,22,0.25778,-0.31443,0.10893
2,0.9475,299.49764,23,0.22071,-0.3092,0.09998
2,0.9475,299.49764,24,0.19707,-0.32162,0.09998
2,0.9475,299.49764,25,0.19215,-0.31999,0.10612
2,0.9475,299.49764,26,0.1628,-0.319,0.09998
2,0.9475,299.49764,27,0.15287,-0.30784,0.09998
3,0.95198,295.41685,1,0.20153,0.20479,0.76798
3,0.95198,295.41685,2,0.37835,0.38207,0.65558
3,0.95198,295.41685,3,0.23984,0.33819,0.56718
3,0.95198,295.41685,4,0.10263,0.28968,0.47942
3,0.95198,295.41685,5,-0.03274,0.24179,0.4089
3,0.95198,295.41685,6,-0.18588,0.1931,0.31211
3,0.95198,295.41685,7,-0.33641,0.14182,0.18653
3,0.95198,295.41685,8,-0.36809,0.1028,0.10621
3,0.95198,295.41685,9,-0.28395,0.05871,0.13423
3,0.95198,295.41685,10,-0.20559,0.00197,0.15794
3,0.95198,295.41685,11,-0.10001,-0.04919,0.139
3,0.95198,295.41685,12,-0.0227,-0.09772,0.14212
3,0.95198,295.41685,13,0.04953,-0.14319,0.1236
3,0.95198,295.41685,14,0.12428,-0.17615,0.10238
3,0.95198,295.41685,15,0.20219,-0.22497,0.09999
3,0.95198,295.41685,16,0.25819,-0.26534,0.09999
3,0.95198,295.41685,17,0.34051,-0.31322,0.09705
3,0.95198,295.41685,18,0.37382,-0.3424,0.11759
3,0.95198,295.41685,19,0.33459,-0.36607,0.11927
3,0.95198,295.41685,20,0.28984,-0.38778,0.10734
3,0.95198,295.41685,21,0.27198,-0.37243,0.10108
3,0.95198,295.41685,22,0.23674,-0.36983,0.09999
3,0.95198,295.41685,23,0.22791,-0.36825,0.09999
3,0.95198,295.41685,24,0.23957,-0.37807,0.09998
3,0.95198,295.41685,25,0.22555,-0.38966,0.0982
3,0.95198,295.41685,26,0.20936,-0.39001,0.09176
3,0.95198,295.41685,27,0.19219,-0.3929,0.09392
4,0.95198,294.4961,1,0.20153,0.20479,0.76798
4,0.95198,294.4961,2,0.37835,0.38207,0.65558
4,0.95198,294.4961,3,0.23984,0.33819,0.56718
4,0.95198,294.4961,4,0.10263,0.28968,0.47942
4,0.95198,294.4961,5,-0.03274,0.24179,0.4089
4,0.95198,294.4961,6,-0.18588,0.1931,0.31211
4,0.95198,294.4961,7,-0.33641,0.14182,0.18653
4,0.95198,294.4961,8,-0.36809,0.1028,0.10621
4,0.95198,294.4961,9,-0.28395,0.05871,0.13423
4,0.95198,294.4961,10,-0.20559,0.00197,0.15794
4,0.95198,294.4961,11,-0.10001,-0.04919,0.139
4,0.95198,294.4961,12,-0.0227,-0.09772,0.14212
4,0.95198,294.4961,13,0.04953,-0.14319,0.1236
4,0.95198,294.4961,14,0.12428,-0.17615,0.10238
4,0.95198,294.4961,15,0.20219,-0.22497,0.09999
4,0.95198,294.4961,16,0.25819,-0.26534,0.09999
4,0.95198,294.4961,17,0.34051,-0.31322,0.09705
4,0.95198,294.4961,18,0.37382,-0.3424,0.11759
4,0.95198,294.4961,19,0.33459,-0.36607,0.11927
4,0.95198,294.4961,20,0.28984,-0.38778,0.10734
4,0.95198,294.4961,21,0.27198,-0.37243,0.10108
4,0.95198,294.4961,22,0.23674,-0.36983,0.09999
4,0.95198,294.4961,23,0.22791,-0.36825,0.09999
4,0.95198,294.4961,24,0.23957,-0.37807,0.09998
4,0.95198,294.4961,25,0.22555,-0.38966,0.0982
4,0.95198,294.4961,26,0.20936,-0.39001,0.09176
4,0.95198,294.4961,27,0.18242,-0.39404,0.09526
5,0.95198,292.70937,1,0.20153,0.20479,0.76798
5,0.95198,292.70937,2,0.37835,0.38207,0.65558
5,0.95198,292.70937,3,0.23984,0.33819,0.56718
5,0.95198,292.70937,4,0.10263,0.28968,0.47942
5,0.95198,292.70937,5,-0.03274,0.24179,0.4089
5,0.95198,292.70937,6,-0.18588,0.1931,0.31211
5,0.95198,292.70937,7,-0.33641,0.14182,0.18653
5,0.95198,292.70937,8,-0.36809,0.1028,0.10621
5,0.95198,292.70937,9,-0.28395,0.05871,0.13423
5,0.95198,292.70937,10,-0.20559,0.00197,0.15794
5,0.95198,292.70937,11,-0.10001,-0.04919,0.139
5,0.95198,292.70937,12,-0.0227,-0.09772,0.14212
5,0.95198,292.70937,13,0.04953,-0.14319,0.1236
5,0.95198,292.70937,14,0.12428,-0.17615,0.10238
5,0.95198,292.70937,15,0.20219,-0.22497,0.09999
5,0.95198,292.70937,16,0.25819,-0.26534,0.09999
5,0.95198,292.70937,17,0.34051,-0.31322,0.09705
5,0.95198,292.70937,18,0.37382,-0.3424,0.11759
5,0.95198,292.70937,19,0.33459,-0.36607,0.11927
5,0.95198,292.70937,20,0.28984,-0.38778,0.10734
5,0.95198,292.70937,21,0.27198,-0.37243,0.10108
5,0.95198,292.70937,22,0.23674,-0.36983,0.09999
