particle,elasticity,weight,frame,x,y,z
1,0.64167,148.80683,1,0.15946,0.06593,0.89136
1,0.64167,148.80683,2,0.09282,0.02037,0.7903
1,0.64167,148.80683,3,0.03499,-0.02049,0.68507
1,0.64167,148.80683,4,-0.03014,-0.05524,0.54146
1,0.64167,148.80683,5,-0.11056,-0.09285,0.39624
1,0.64167,148.80683,6,-0.17357,-0.121,0.24211
1,0.64167,148.80683,7,-0.24805,-0.15245,0.08955
1,0.64167,148.80683,8,-0.27783,-0.14994,0.14873
1,0.64167,148.80683,9,-0.30819,-0.15987,0.18352
1,0.64167,148.80683,10,-0.34086,-0.18655,0.20851
1,0.64167,148.80683,11,-0.3536,-0.18725,0.21791
1,0.64167,148.80683,12,-0.38682,-0.21379,0.21971
1,0.64167,148.80683,13,-0.37994,-0.21848,0.21505
2,0.64167,148.05766,1,0.15946,0.06593,0.89136
2,0.64167,148.05766,2,0.09282,0.02037,0.7903
2,0.64167,148.05766,3,0.03499,-0.02049,0.68507
2,0.64167,148.05766,4,-0.03014,-0.05524,0.54146
2,0.64167,148.05766,5,-0.11056,-0.09285,0.39624
2,0.64167,148.05766,6,-0.17357,-0.121,0.24211
2,0.64167,148.05766,7,-0.24805,-0.15245,0.08955
2,0.64167,148.05766,8,-0.27783,-0.14994,0.14873
2,0.64167,148.05766,9,-0.30819,-0.15987,0.18352
2,0.64167,148.05766,10,-0.34086,-0.18655,0.20851
2,0.64167,148.05766,11,-0.3536,-0.18725,0.21791
2,0.64167,148.05766,12,-0.38682,-0.21379,0.21971
2,0.64167,148.05766,13,-0.38107,-0.22288,0.22487
3,0.64167,149.12238,1,0.15946,0.06593,0.89136
3,0.64167,149.12238,2,0.09282,0.02037,0.7903
3,0.64167,149.12238,3,0.03499,-0.02049,0.68507
3,0.64167,149.12238,4,-0.03014,-0.05524,0.54146
3,0.64167,149.12238,5,-0.11056,-0.09285,0.39624
3,0.64167,149.12238,6,-0.17357,-0.121,0.24211
3,0.64167,149.12238,7,-0.24805,-0.15245,0.08955
3,0.64167,149.12238,8,-0.27783,-0.14994,0.14873
3,0.64167,149.12238,9,-0.30819,-0.15987,0.18352
3,0.64167,149.12238,10,-0.34086,-0.18655,0.20851
3,0.64167,149.12238,11,-0.3536,-0.18725,0.21791
3,0.64167,149.12238,12,-0.38682,-0.21379,0.21971
3,0.64167,149.12238,13,-0.38015,-0.22344,0.2114
4,0.46505,138.57215,1,0.17102,0.04821,0.88131
4,0.46505,138.57215,2,0.09293,0.02066,0.81768
4,0.46505,138.57215,3,0.0128,-0.02167,0.73638
4,0.46505,138.57215,4,-0.07259,-0.05967,0.62551
4,0.46505,138.57215,5,-0.13967,-0.0791,0.50251
4,0.46505,138.57215,6,-0.20683,-0.11685,0.36515
4,0.46505,138.57215,7,-0.24967,-0.13853,0.22761
4,0.46505,138.57215,8,-0.30777,-0.17402,0.10551
4,0.46505,138.57215,9,-0.32264,-0.2029,0.13631
4,0.46505,138.57215,10,-0.35341,-0.22257,0.1392
4,0.46505,138.57215,11,-0.37251,-0.23356,0.12892
4,0.46505,138.57215,12,-0.39001,-0.23151,0.12407
4,0.46505,138.57215,13,-0.39361,-0.23725,0.12615
5,0.18975,138.24979,1,0.16754,0.07818,0.88468
