particle,elasticity,weight,frame,x,y,z
1,0.58511,409.45412,1,-0.38144,0.03625,0.14116
1,0.58511,409.45412,2,-0.31661,-0.18585,0.23223
1,0.58511,409.45412,3,-0.24117,-0.38898,0.30947
1,0.58511,409.45412,4,-0.14899,-0.33173,0.39793
1,0.58511,409.45412,5,-0.0497,-0.2822,0.43407
1,0.58511,409.45412,6,0.04547,-0.20143,0.48698
1,0.58511,409.45412,7,0.148,-0.1435,0.52218
1,0.58511,409.45412,8,0.24482,-0.07087,0.56617
1,0.58511,409.45412,9,0.33695,-0.00069,0.57451
1,0.58511,409.45412,10,0.37948,0.07052,0.57181
1,0.58511,409.45412,11,0.34197,0.13585,0.55303
1,0.58511,409.45412,12,0.30898,0.20266,0.5291
1,0.58511,409.45412,13,0.29063,0.26948,0.46691
1,0.58511,409.45412,14,0.2785,0.32082,0.392
1,0.58511,409.45412,15,0.25332,0.37928,0.30912
1,0.58511,409.45412,16,0.21053,0.37229,0.22615
1,0.58511,409.45412,17,0.17201,0.35552,0.14418
1,0.58511,409.45412,18,0.13013,0.32512,0.11799
1,0.58511,409.45412,19,0.10546,0.29896,0.14987
1,0.58511,409.45412,20,0.08201,0.27104,0.12994
1,0.58511,409.45412,21,0.05894,0.24008,0.12117
1,0.58511,409.45412,22,0.03131,0.21235,0.10092
1,0.58511,409.45412,23,0.02031,0.17644,0.09999
1,0.58511,409.45412,24,0.00975,0.13238,0.09615
1,0.58511,409.45412,25,-0.00727,0.11093,0.1009
1,0.58511,409.45412,26,-0.03487,0.07519,0.09275
1,0.58511,409.45412,27,-0.06707,0.03168,0.09005
1,0.58511,409.45412,28,-0.09424,0.00929,0.09125
1,0.58511,409.45412,29,-0.12671,-0.02253,0.096
1,0.58511,409.45412,30,-0.15538,-0.05609,0.09912
1,0.58511,409.45412,31,-0.16952,-0.07722,0.10379
1,0.58511,409.45412,32,-0.18324,-0.10404,0.09999
1,0.58511,409.45412,33,-0.2161,-0.14268,0.09998
1,0.58511,409.45412,34,-0.22674,-0.18056,0.09301
1,0.58511,409.45412,35,-0.25577,-0.21734,0.11581
1,0.58511,409.45412,36,-0.28416,-0.25997,0.10498
1,0.58511,409.45412,37,-0.30055,-0.2868,0.09661
2,0.59266,406.98708,1,-0.38119,0.03642,0.14182
2,0.59266,406.98708,2,-0.31581,-0.18547,0.23313
2,0.59266,406.98708,3,-0.24038,-0.3886,0.31036
2,0.59266,406.98708,4,-0.14836,-0.33107,0.39864
2,0.59266,406.98708,5,-0.04907,-0.28154,0.43476
2,0.59266,406.98708,6,0.04609,-0.20079,0.48767
2,0.59266,406.98708,7,0.14861,-0.14286,0.52286
2,0.59266,406.98708,8,0.24542,-0.07024,0.56685
2,0.59266,406.98708,9,0.3452,-0.01634,0.58531
2,0.59266,406.98708,10,0.37731,0.05192,0.56423
2,0.59266,406.98708,11,0.33176,0.10706,0.52934
2,0.59266,406.98708,12,0.29422,0.15655,0.48847
2,0.59266,406.98708,13,0.26405,0.22781,0.42212
2,0.59266,406.98708,14,0.23231,0.28173,0.35271
2,0.59266,406.98708,15,0.20942,0.34784,0.26066
2,0.59266,406.98708,16,0.14834,0.38762,0.15567
2,0.59266,406.98708,17,0.12809,0.36744,0.11106
2,0.59266,406.98708,18,0.10335,0.34082,0.12017
2,0.59266,406.98708,19,0.07925,0.29844,0.13102
2,0.59266,406.98708,20,0.03803,0.2628,0.12504
2,0.59266,406.98708,21,-0.01248,0.22578,0.09998
2,0.59266,406.98708,22,-0.05849,0.19565,0.0928
2,0.59266,406.98708,23,-0.08414,0.1582,0.09702
2,0.59266,406.98708,24,-0.1395,0.12081,0.09563
2,0.59266,406.98708,25,-0.17044,0.08777,0.09736
2,0.59266,406.98708,26,-0.2173,0.04476,0.09186
2,0.59266,406.98708,27,-0.25035,0.00155,0.09946
2,0.59266,406.98708,28,-0.26726,-0.04079,0.10339
2,0.59266,406.98708,29,-0.30857,-0.08522,0.09998
2,0.59266,406.98708,30,-0.35584,-0.1211,0.09999
2,0.59266,406.98708,31,-0.37648,-0.15869,0.10429
2,0.59266,406.98708,32,-0.38528,-0.20893,0.09999
2,0.59266,406.98708,33,-0.39236,-0.23775,0.09998
2,0.59266,406.98708,34,-0.36395,-0.257,0.0975
2,0.59266,406.98708,35,-0.34921,-0.28993,0.10737
2,0.59266,406.98708,36,-0.34472,-0.31324,0.09666
2,0.59266,406.98708,37,-0.32247,-0.34887,0.0994
3,0.61002,403.44444,1,-0.38061,0.03682,0.14334
3,0.61002,403.44444,2,-0.31397,-0.18458,0.23518
3,0.61002,403.44444,3,-0.23856,-0.38772,0.31238
3,0.61002,403.44444,4,-0.1469,-0.32956,0.40025
3,0.61002,403.44444,5,-0.04763,-0.28006,0.43636
3,0.61002,403.44444,6,0.0475,-0.19932,0.48924
