particle,elasticity,weight,frame,x,y,z
1,0.27325,206.8165,1,-0.03354,-0.39405,0.14546
1,0.27325,206.8165,2,-0.01567,-0.34277,0.21186
1,0.27325,206.8165,3,0.00046,-0.32359,0.25961
1,0.27325,206.8165,4,0.02876,-0.31652,0.29702
1,0.27325,206.8165,5,0.04869,-0.26514,0.33065
1,0.27325,206.8165,6,0.08671,-0.2393,0.3503
1,0.27325,206.8165,7,0.10391,-0.21856,0.35734
1,0.27325,206.8165,8,0.11755,-0.1941,0.34059
1,0.27325,206.8165,9,0.12429,-0.14101,0.28875
1,0.27325,206.8165,10,0.13091,-0.12827,0.23928
1,0.27325,206.8165,11,0.13561,-0.0867,0.18272
1,0.27325,206.8165,12,0.16254,-0.04664,0.11707
1,0.27325,206.8165,13,0.18914,-0.0345,0.10211
1,0.27325,206.8165,14,0.19957,-0.03699,0.10245
1,0.27325,206.8165,15,0.21862,-0.02873,0.09967
1,0.27325,206.8165,16,0.24727,-0.03327,0.11675
1,0.27325,206.8165,17,0.2587,-0.02674,0.09999
1,0.27325,206.8165,18,0.27448,-0.01419,0.10024
1,0.27325,206.8165,19,0.31407,-0.01991,0.09999
2,0.26754,212.81549,1,-0.03354,-0.3941,0.14444
2,0.26754,212.81549,2,-0.01567,-0.34324,0.21112
2,0.26754,212.81549,3,0.00046,-0.32406,0.25887
2,0.26754,212.81549,4,0.02876,-0.31698,0.29629
2,0.26754,212.81549,5,0.0487,-0.2656,0.32991
2,0.26754,212.81549,6,0.08671,-0.23975,0.34957
2,0.26754,212.81549,7,0.09521,-0.20437,0.35186
2,0.26754,212.81549,8,0.11542,-0.18787,0.34177
2,0.26754,212.81549,9,0.12759,-0.15907,0.30358
2,0.26754,212.81549,10,0.15422,-0.13092,0.26497
2,0.26754,212.81549,11,0.16855,-0.09364,0.19979
2,0.26754,212.81549,12,0.18833,-0.07346,0.11357
2,0.26754,212.81549,13,0.20041,-0.06412,0.10217
2,0.26754,212.81549,14,0.21402,-0.05959,0.10697
2,0.26754,212.81549,15,0.21921,-0.0372,0.10027
2,0.26754,212.81549,16,0.22496,-0.0357,0.09759
2,0.26754,212.81549,17,0.24349,-0.05961,0.09999
2,0.26754,212.81549,18,0.25215,-0.06437,0.09999
2,0.26754,212.81549,19,0.27138,-0.062,0.1014
3,0.27325,206.8165,1,-0.03354,-0.39405,0.14546
3,0.27325,206.8165,2,-0.01567,-0.34277,0.21186
3,0.27325,206.8165,3,0.00046,-0.32359,0.25961
3,0.27325,206.8165,4,0.02876,-0.31652,0.29702
3,0.27325,206.8165,5,0.04869,-0.26514,0.33065
3,0.27325,206.8165,6,0.08671,-0.2393,0.3503
3,0.27325,206.8165,7,0.10391,-0.21856,0.35734
3,0.27325,206.8165,8,0.11755,-0.1941,0.34059
3,0.27325,206.8165,9,0.12429,-0.14101,0.28875
3,0.27325,206.8165,10,0.13091,-0.12827,0.23928
3,0.27325,206.8165,11,0.13561,-0.0867,0.18272
3,0.27325,206.8165,12,0.16254,-0.04664,0.11707
3,0.27325,206.8165,13,0.18914,-0.0345,0.10211
3,0.27325,206.8165,14,0.19957,-0.03699,0.10245
3,0.27325,206.8165,15,0.21862,-0.02873,0.09967
3,0.27325,206.8165,16,0.24727,-0.03327,0.11675
3,0.27325,206.8165,17,0.2587,-0.02674,0.09999
3,0.27325,206.8165,18,0.27448,-0.01419,0.10024
3,0.27325,206.8165,19,0.31407,-0.01991,0.09999
4,0.44703,197.10275,1,-0.01406,-0.38592,0.15878
4,0.44703,197.10275,2,-0.00703,-0.37667,0.23175
