particle,elasticity,weight,frame,x,y,z
1,0.9475,255.07646,1,0.20153,0.20479,0.76798
1,0.9475,255.07646,2,0.37847,0.38211,0.65558
1,0.9475,255.07646,3,0.2403,0.33853,0.56718
1,0.9475,255.07646,4,0.10309,0.29001,0.47941
1,0.9475,255.07646,5,-0.03229,0.24211,0.4089
1,0.9475,255.07646,6,-0.18543,0.19342,0.3121
1,0.9475,255.07646,7,-0.33597,0.14214,0.18652
1,0.9475,255.07646,8,-0.36816,0.10313,0.10614
1,0.9475,255.07646,9,-0.28465,0.05898,0.13422
1,0.9475,255.07646,10,-0.20628,0.00224,0.15794
1,0.9475,255.07646,11,-0.1007,-0.04892,0.13899
1,0.9475,255.07646,12,-0.02338,-0.09745,0.14211
1,0.9475,255.07646,13,0.04885,-0.14292,0.12359
1,0.9475,255.07646,14,0.12363,-0.1759,0.10236
1,0.9475,255.07646,15,0.20158,-0.22474,0.09999
1,0.9475,255.07646,16,0.26653,-0.28168,0.09459
1,0.9475,255.07646,17,0.34071,-0.34027,0.09696
1,0.9475,255.07646,18,0.38236,-0.38673,0.09954
1,0.9475,255.07646,19,0.35554,-0.37813,0.11711
1,0.9475,255.07646,20,0.32931,-0.3503,0.12722
1,0.9475,255.07646,21,0.2889,-0.337,0.132
1,0.9475,255.07646,22,0.25778,-0.31443,0.10893
1,0.9475,255.07646,23,0.22071,-0.3092,0.09998
2,0.92878,252.38689,1,0.20153,0.20479,0.76798
2,0.92878,252.38689,2,0.37899,0.38226,0.65558
2,0.92878,252.38689,3,0.24224,0.33992,0.56718
2,0.92878,252.38689,4,0.105,0.29139,0.4794
2,0.92878,252.38689,5,-0.03042,0.24348,0.40888
2,0.92878,252.38689,6,-0.18358,0.19477,0.31208
2,0.92878,252.38689,7,-0.33414,0.14347,0.18649
2,0.92878,252.38689,8,-0.36845,0.10448,0.10584
2,0.92878,252.38689,9,-0.28755,0.06012,0.13416
2,0.92878,252.38689,10,-0.20915,0.00337,0.15788
2,0.92878,252.38689,11,-0.10355,-0.0478,0.13894
2,0.92878,252.38689,12,-0.02621,-0.09635,0.14206
2,0.92878,252.38689,13,0.04604,-0.14183,0.12354
2,0.92878,252.38689,14,0.12092,-0.17486,0.10232
2,0.92878,252.38689,15,0.19906,-0.22379,0.09999
2,0.92878,252.38689,16,0.26917,-0.25442,0.10722
2,0.92878,252.38689,17,0.32384,-0.30203,0.09998
2,0.92878,252.38689,18,0.38479,-0.34142,0.10044
2,0.92878,252.38689,19,0.3445,-0.36062,0.09742
2,0.92878,252.38689,20,0.31961,-0.38725,0.09712
2,0.92878,252.38689,21,0.29931,-0.39215,0.09963
2,0.92878,252.38689,22,0.28263,-0.37963,0.10247
2,0.92878,252.38689,23,0.26791,-0.36131,0.09999
3,0.95198,253.64931,1,0.20153,0.20479,0.76798
3,0.95198,253.64931,2,0.37835,0.38207,0.65558
3,0.95198,253.64931,3,0.23984,0.33819,0.56718
3,0.95198,253.64931,4,0.10263,0.28968,0.47942
3,0.95198,253.64931,5,-0.03274,0.24179,0.4089
3,0.95198,253.64931,6,-0.18588,0.1931,0.31211
3,0.95198,253.64931,7,-0.33641,0.14182,0.18653
3,0.95198,253.64931,8,-0.36809,0.1028,0.10621
3,0.95198,253.64931,9,-0.28395,0.05871,0.13423
3,0.95198,253.64931,10,-0.20559,0.00197,0.15794
3,0.95198,253.64931,11,-0.10001,-0.04919,0.139
3,0.95198,253.64931,12,-0.0227,-0.09772,0.14212
3,0.95198,253.64931,13,0.04953,-0.14319,0.1236
3,0.95198,253.64931,14,0.12428,-0.17615,0.10238
3,0.95198,253.64931,15,0.20219,-0.22497,0.09999
3,0.95198,253.64931,16,0.25819,-0.26534,0.09999
3,0.95198,253.64931,17,0.34051,-0.31322,0.09705
3,0.95198,253.64931,18,0.3807,-0.3419,0.10402
3,0.95198,253.64931,19,0.34009,-0.36469,0.11072
3,0.95198,253.64931,20,0.30885,-0.38862,0.12339
3,0.95198,253.64931,21,0.27309,-0.37807,0.10628
3,0.95198,253.64931,22,0.25542,-0.3909,0.10362
3,0.95198,253.64931,23,0.24037,-0.39107,0.1102
4,0.95198,250.8572,1,0.20153,0.20479,0.76798
4,0.95198,250.8572,2,0.37835,0.38207,0.65558
4,0.95198,250.8572,3,0.23984,0.33819,0.56718
4,0.95198,250.8572,4,0.10263,0.28968,0.47942
4,0.95198,250.8572,5,-0.03274,0.24179,0.4089
4,0.95198,250.8572,6,-0.18588,0.1931,0.31211
4,0.95198,250.8572,7,-0.33641,0.14182,0.18653
4,0.95198,250.8572,8,-0.36809,0.1028,0.10621
4,0.95198,250.8572,9,-0.28395,0.05871,0.13423
4,0.95198,250.8572,10,-0.20559,0.00197,0.15794
4,0.95198,250.8572,11,-0.10001,-0.04919,0.139
4,0.95198,250.8572,12,-0.0227,-0.09772,0.14212
4,0.95198,250.8572,13,0.04953,-0.14319,0.1236
4,0.95198,250.8572,14,0.12428,-0.17615,0.10238
4,0.95198,250.8572,15,0.20219,-0.22497,0.09999
4,0.95198,250.8572,16,0.29913,-0.2701,0.10401
4,0.95198,250.8572,17,0.35494,-0.32038,0.09998
4,0.95198,250.8572,18,0.3728,-0.34417,0.1132
4,0.95198,250.8572,19,0.33683,-0.3787,0.1006
4,0.95198,250.8572,20,0.3131,-0.3872,0.10149
4,0.95198,250.8572,21,0.28633,-0.39599,0.09999
4,0.95198,250.8572,22,0.27211,-0.37269,0.09998
4,0.95198,250.8572,23,0.26,-0.36579,0.10138
5,0.95675,252.70096,1,0.20153,0.20479,0.76798
5,0.95675,252.70096,2,0.37821,0.38203,0.65558
5,0.95675,252.70096,3,0.23935,0.33784,0.56718
5,0.95675,252.70096,4,0.10215,0.28933,0.47942
5,0.95675,252.70096,5,-0.03322,0.24144,0.40891
5,0.95675,252.70096,6,-0.18635,0.19275,0.31211
5,0.95675,252.70096,7,-0.33687,0.14148,0.18653
5,0.95675,252.70096,8,-0.36801,0.10245,0.10628
5,0.95675,252.70096,9,-0.28321,0.05842,0.13424
5,0.95675,252.70096,10,-0.20485,0.00168,0.15795
5,0.95675,252.70096,11,-0.09928,-0.04947,0.13901
5,0.95675,252.70096,12,-0.02198,-0.098,0.14212
5,0.95675,252.70096,13,0.05025,-0.14346,0.12361
5,0.95675,252.70096,14,0.12498,-0.17642,0.10239
5,0.95675,252.70096,15,0.20284,-0.22521,0.09999
5,0.95675,252.70096,16,0.28291,-0.27387,0.1026
5,0.95675,252.70096,17,0.33546,-0.32413,0.10158
5,0.95675,252.70096,18,0.39373,-0.37404,0.09999
5,0.95675,252.70096,19,0.3609,-0.38966,0.10629
