particle,elasticity,weight,frame,x,y,z
1,0.21654,12.87943,1,0.02088,0.37883,0.17985
2,0.70614,11.50975,1,0.04127,0.30866,0.18047
3,0.33704,11.51921,1,0.00607,0.36098,0.19144
4,0.62825,12.27234,1,0.02567,0.32919,0.18603
5,0.59015,12.04806,1,0.00531,0.33813,0.17057
6,0.79948,11.71215,1,0.02578,0.28084,0.19814
7,0.44905,13.09482,1,0.01349,0.3545,0.18189
8,0.11965,12.81805,1,0.00871,0.39132,0.18464
9,0.94161,12.72288,1,0.01928,0.26301,0.1839
10,0.88348,12.64951,1,0.00949,0.3042,0.18807
11,0.17008,13.10917,1,0.01427,0.38731,0.1801
12,0.35912,11.20202,1,0.01006,0.35681,0.16863
13,0.35629,12.6784,1,0.02365,0.36222,0.17994
14,0.50598,12.54876,1,0.02141,0.32132,0.18683
15,0.78727,12.18214,1,0.00609,0.3092,0.17605
16,0.75512,12.10704,1,0.01329,0.31575,0.19472
17,0.94997,10.29593,1,0.03222,0.28669,0.1883
18,0.15262,11.44197,1,0.00842,0.38139,0.19089
19,0.18845,12.53211,1,0.02045,0.37949,0.17862
20,0.51102,12.35201,1,0.01591,0.32758,0.17819
