particle,elasticity,weight,frame,x,y,z
1,0.22146,34.59087,1,0.38149,0.29082,0.52191
1,0.22146,34.59087,2,0.38706,0.33469,0.7804
1,0.22146,34.59087,3,0.36376,0.3722,0.87311
2,0.08869,35.10666,1,0.38681,0.30016,0.54766
2,0.08869,35.10666,2,0.37583,0.3675,0.80847
2,0.08869,35.10666,3,0.34063,0.39013,0.88874
3,0.09544,37.07185,1,0.39,0.2961,0.53841
3,0.09544,37.07185,2,0.37405,0.34967,0.80548
3,0.09544,37.07185,3,0.36509,0.38979,0.87969
4,0.76988,37.03944,1,0.35438,0.30827,0.52778
4,0.76988,37.03944,2,0.285,0.35587,0.77689
4,0.76988,37.03944,3,0.22041,0.38915,0.86326
5,0.35561,36.57832,1,0.37667,0.29395,0.52587
5,0.35561,36.57832,2,0.34138,0.33717,0.79621
5,0.35561,36.57832,3,0.28937,0.37316,0.87416
6,0.42238,35.37418,1,0.3697,0.29804,0.53622
6,0.42238,35.37418,2,0.34652,0.34176,0.79522
6,0.42238,35.37418,3,0.32101,0.38973,0.87454
7,0.40217,33.76923,1,0.38379,0.27923,0.53799
7,0.40217,33.76923,2,0.39414,0.33208,0.80765
7,0.40217,33.76923,3,0.35882,0.3891,0.8557
8,0.2857,37.00271,1,0.37657,0.30174,0.54121
8,0.2857,37.00271,2,0.34186,0.36854,0.80505
8,0.2857,37.00271,3,0.29766,0.38073,0.88334
9,0.23149,32.98618,1,0.37884,0.29859,0.52395
9,0.23149,32.98618,2,0.36533,0.35443,0.80319
9,0.23149,32.98618,3,0.36245,0.39001,0.86905
10,0.13355,35.78449,1,0.38938,0.2802,0.54136
10,0.13355,35.78449,2,0.36912,0.33996,0.80165
10,0.13355,35.78449,3,0.32866,0.38999,0.88769
11,0.64408,32.94406,1,0.35609,0.29592,0.53226
11,0.64408,32.94406,2,0.3033,0.33886,0.77763
11,0.64408,32.94406,3,0.24586,0.39001,0.84811
12,0.28235,34.95302,1,0.38101,0.28378,0.52861
12,0.28235,34.95302,2,0.35774,0.34895,0.78357
12,0.28235,34.95302,3,0.33222,0.39001,0.88183
13,0.26092,38.03083,1,0.38022,0.29417,0.52402
13,0.26092,38.03083,2,0.35964,0.35283,0.79558
13,0.26092,38.03083,3,0.32492,0.39001,0.88062
14,0.52804,36.88768,1,0.36472,0.28614,0.53513
14,0.52804,36.88768,2,0.3314,0.33901,0.7816
14,0.52804,36.88768,3,0.28706,0.37893,0.85436
15,0.09092,36.63546,1,0.39,0.29589,0.53394
15,0.09092,36.63546,2,0.39508,0.35682,0.79718
15,0.09092,36.63546,3,0.36101,0.39001,0.88563
16,0.39509,35.79933,1,0.37902,0.30674,0.51962
16,0.39509,35.79933,2,0.35876,0.35528,0.79341
16,0.39509,35.79933,3,0.33088,0.38863,0.87475
17,0.20326,37.9902,1,0.38779,0.29562,0.54254
17,0.20326,37.9902,2,0.36039,0.35291,0.80322
17,0.20326,37.9902,3,0.32113,0.38955,0.88748
18,0.84262,33.68984,1,0.35353,0.29301,0.53151
18,0.84262,33.68984,2,0.27399,0.34139,0.80758
18,0.84262,33.68984,3,0.20349,0.3756,0.84491
19,0.17496,35.05975,1,0.38781,0.27651,0.53003
19,0.17496,35.05975,2,0.35632,0.34483,0.79926
19,0.17496,35.05975,3,0.3231,0.38402,0.87421
20,0.04671,35.37897,1,0.39244,0.3113,0.5305
20,0.04671,35.37897,2,0.38653,0.37097,0.79567
20,0.04671,35.37897,3,0.35995,0.38998,0.88722
