particle,elasticity,weight,frame,x,y,z
1,0.41023,184.49593,1,0.386,0.07144,0.52707
1,0.41023,184.49593,2,0.37236,0.34269,0.37014
1,0.41023,184.49593,3,0.34326,0.34995,0.24706
1,0.41023,184.49593,4,0.29336,0.28008,0.12669
1,0.41023,184.49593,5,0.25544,0.21493,0.10731
1,0.41023,184.49593,6,0.19676,0.13772,0.13954
1,0.41023,184.49593,7,0.1537,0.06996,0.14499
1,0.41023,184.49593,8,0.1291,-0.00104,0.12709
1,0.41023,184.49593,9,0.10525,-0.06921,0.11757
1,0.41023,184.49593,10,0.05309,-0.13383,0.09999
1,0.41023,184.49593,11,0.02119,-0.19792,0.10703
1,0.41023,184.49593,12,-0.0263,-0.25896,0.09999
1,0.41023,184.49593,13,-0.04878,-0.32864,0.09676
1,0.41023,184.49593,14,-0.07548,-0.38978,0.10017
1,0.41023,184.49593,15,-0.09407,-0.37814,0.1095
1,0.41023,184.49593,16,-0.12654,-0.34746,0.11138
2,0.26283,184.74568,1,0.38417,0.05537,0.52978
2,0.26283,184.74568,2,0.37631,0.35081,0.37186
2,0.26283,184.74568,3,0.35326,0.37279,0.23839
2,0.26283,184.74568,4,0.34486,0.30787,0.11668
2,0.26283,184.74568,5,0.31011,0.23686,0.10927
2,0.26283,184.74568,6,0.26917,0.18468,0.11064
2,0.26283,184.74568,7,0.2354,0.11293,0.10967
2,0.26283,184.74568,8,0.19782,0.04637,0.09999
2,0.26283,184.74568,9,0.17417,-0.01861,0.10019
2,0.26283,184.74568,10,0.13344,-0.09529,0.0996
2,0.26283,184.74568,11,0.11611,-0.15495,0.09358
2,0.26283,184.74568,12,0.08913,-0.22001,0.10107
2,0.26283,184.74568,13,0.06552,-0.2754,0.09875
2,0.26283,184.74568,14,0.04834,-0.3348,0.09542
2,0.26283,184.74568,15,0.00819,-0.38923,0.10004
2,0.26283,184.74568,16,-0.0097,-0.3702,0.09353
3,0.6082,184.89408,1,0.3704,0.0625,0.51429
3,0.6082,184.89408,2,0.37578,0.34378,0.37446
3,0.6082,184.89408,3,0.35934,0.33342,0.24295
3,0.6082,184.89408,4,0.32711,0.23751,0.13109
3,0.6082,184.89408,5,0.29832,0.14053,0.12238
3,0.6082,184.89408,6,0.27022,0.05079,0.14874
3,0.6082,184.89408,7,0.24529,-0.04091,0.17449
3,0.6082,184.89408,8,0.23167,-0.1481,0.19369
3,0.6082,184.89408,9,0.21267,-0.23967,0.18955
