particle,elasticity,weight,frame,x,y,z
1,0.4095,24.14673,1,0.39124,0.06264,0.518
1,0.4095,24.14673,2,0.37583,0.33944,0.37014
2,0.03671,22.51033,1,0.38977,0.04364,0.52445
2,0.03671,22.51033,2,0.39001,0.32449,0.3867
3,0.81494,24.67575,1,0.39915,0.06631,0.51569
3,0.81494,24.67575,2,0.34672,0.34388,0.37537
4,0.91664,24.24776,1,0.38459,0.04826,0.53097
4,0.91664,24.24776,2,0.34461,0.32363,0.38988
5,0.51023,25.13168,1,0.38176,0.06155,0.525
5,0.51023,25.13168,2,0.36591,0.33682,0.38839
6,0.7552,23.49093,1,0.39769,0.07202,0.5249
6,0.7552,23.49093,2,0.3521,0.35021,0.39042
7,0.34787,23.52534,1,0.386,0.07144,0.52707
7,0.34787,23.52534,2,0.37548,0.34338,0.36979
8,0.79795,21.34235,1,0.38162,0.04157,0.4943
8,0.79795,21.34235,2,0.35062,0.32057,0.35857
9,0.40955,25.45445,1,0.38312,0.05011,0.52017
9,0.40955,25.45445,2,0.36996,0.33576,0.37874
10,0.66236,21.5301,1,0.37185,0.0434,0.53625
10,0.66236,21.5301,2,0.35912,0.32853,0.38697
11,0.13892,24.38719,1,0.3851,0.04937,0.51783
11,0.13892,24.38719,2,0.38715,0.35275,0.37042
12,0.33645,23.15936,1,0.38499,0.06371,0.51586
12,0.33645,23.15936,2,0.37288,0.36737,0.37568
13,0.61735,24.07404,1,0.38678,0.05568,0.53266
13,0.61735,24.07404,2,0.35825,0.34127,0.4003
14,0.83548,19.17074,1,0.34945,0.06332,0.52253
14,0.83548,19.17074,2,0.368,0.34329,0.38308
15,0.93437,24.98364,1,0.39068,0.06027,0.50677
15,0.93437,24.98364,2,0.34507,0.34127,0.36113
16,0.04767,23.86956,1,0.37757,0.06192,0.5055
16,0.04767,23.86956,2,0.38923,0.35629,0.37379
17,0.0958,23.55253,1,0.36569,0.05236,0.5181
17,0.0958,23.55253,2,0.38861,0.34839,0.35804
18,0.71516,24.79864,1,0.3704,0.0625,0.51429
18,0.71516,24.79864,2,0.37041,0.34259,0.37505
19,0.23521,23.38741,1,0.38417,0.05537,0.52978
19,0.23521,23.38741,2,0.37787,0.35116,0.37169
20,0.92229,20.964,1,0.38228,0.07157,0.51631
20,0.92229,20.964,2,0.36211,0.37605,0.39294
