particle,elasticity,weight,frame,x,y,z
1,0.58313,561.75806,1,0.23191,-0.34416,0.32549
1,0.58313,561.75806,2,0.38624,-0.32726,0.34114
1,0.58313,561.75806,3,0.35839,-0.2163,0.33654
1,0.58313,561.75806,4,0.30201,-0.08174,0.33012
1,0.58313,561.75806,5,0.25128,0.02351,0.30145
1,0.58313,561.75806,6,0.20693,0.18303,0.26663
1,0.58313,561.75806,7,0.16767,0.30755,0.2232
1,0.58313,561.75806,8,0.10063,0.37957,0.14901
1,0.58313,561.75806,9,0.05433,0.33398,0.10405
1,0.58313,561.75806,10,0.01338,0.30449,0.09251
1,0.58313,561.75806,11,-0.03127,0.27066,0.09126
1,0.58313,561.75806,12,-0.08083,0.22232,0.09245
1,0.58313,561.75806,13,-0.13134,0.19217,0.09888
1,0.58313,561.75806,14,-0.15918,0.1325,0.09999
1,0.58313,561.75806,15,-0.20517,0.08618,0.09215
1,0.58313,561.75806,16,-0.21482,0.07278,0.08999
1,0.58313,561.75806,17,-0.26887,0.05526,0.10302
1,0.58313,561.75806,18,-0.28837,0.03353,0.09999
1,0.58313,561.75806,19,-0.33772,0.00135,0.08901
1,0.58313,561.75806,20,-0.38064,-0.04005,0.09225
1,0.58313,561.75806,21,-0.37952,-0.06808,0.11293
1,0.58313,561.75806,22,-0.36665,-0.11346,0.11465
1,0.58313,561.75806,23,-0.36106,-0.14487,0.09999
1,0.58313,561.75806,24,-0.35869,-0.19061,0.09991
1,0.58313,561.75806,25,-0.36124,-0.2227,0.09677
1,0.58313,561.75806,26,-0.3393,-0.25241,0.10195
1,0.58313,561.75806,27,-0.3224,-0.29159,0.09999
1,0.58313,561.75806,28,-0.31112,-0.32006,0.08881
1,0.58313,561.75806,29,-0.30705,-0.34774,0.09486
1,0.58313,561.75806,30,-0.31754,-0.38701,0.10578
1,0.58313,561.75806,31,-0.30408,-0.38058,0.10806
1,0.58313,561.75806,32,-0.28902,-0.33321,0.09999
1,0.58313,561.75806,33,-0.27738,-0.31331,0.09785
1,0.58313,561.75806,34,-0.25741,-0.32154,0.09665
1,0.58313,561.75806,35,-0.23217,-0.31305,0.09806
1,0.58313,561.75806,36,-0.2305,-0.30997,0.10571
1,0.58313,561.75806,37,-0.24063,-0.30002,0.10032
1,0.58313,561.75806,38,-0.22436,-0.29987,0.09999
1,0.58313,561.75806,39,-0.20591,-0.28301,0.11107
1,0.58313,561.75806,40,-0.19891,-0.27286,0.09999
1,0.58313,561.75806,41,-0.18876,-0.26164,0.10043
1,0.58313,561.75806,42,-0.19058,-0.24973,0.09938
1,0.58313,561.75806,43,-0.18207,-0.22565,0.09854
1,0.58313,561.75806,44,-0.15552,-0.2115,0.0916
1,0.58313,561.75806,45,-0.14921,-0.19964,0.09764
1,0.58313,561.75806,46,-0.13918,-0.18542,0.10071
1,0.58313,561.75806,47,-0.1083,-0.18317,0.09999
1,0.58313,561.75806,48,-0.1054,-0.16507,0.0905
1,0.58313,561.75806,49,-0.10307,-0.13737,0.09781
1,0.58313,561.75806,50,-0.08848,-0.12788,0.09947
1,0.58313,561.75806,51,-0.07337,-0.12204,0.09282
1,0.58313,561.75806,52,-0.05576,-0.11716,0.09876
1,0.58313,561.75806,53,-0.0294,-0.10424,0.09524
1,0.58313,561.75806,54,-0.01386,-0.09132,0.10424
1,0.58313,561.75806,55,0.00105,-0.08388,0.09341
1,0.58313,561.75806,56,0.02953,-0.07251,0.09545
1,0.58313,561.75806,57,0.03904,-0.0564,0.10032
1,0.58313,561.75806,58,0.05676,-0.04002,0.0959
1,0.58313,561.75806,59,0.06428,-0.04413,0.09982
1,0.58313,561.75806,60,0.06354,-0.03253,0.09634
1,0.58313,561.75806,61,0.07041,-0.01838,0.09598
1,0.58313,561.75806,62,0.08448,-0.00486,0.09621
1,0.58313,561.75806,63,0.08989,0.00706,0.08951
1,0.58313,561.75806,64,0.08978,0.00662,0.09999
1,0.58313,561.75806,65,0.10937,-0.01403,0.09805
2,0.61968,556.28666,1,0.23191,-0.34416,0.32549
2,0.61968,556.28666,2,0.38624,-0.32254,0.34114
2,0.61968,556.28666,3,0.35618,-0.21163,0.33654
2,0.61968,556.28666,4,0.2992,-0.07751,0.33011
2,0.61968,556.28666,5,0.2485,0.02769,0.30145
2,0.61968,556.28666,6,0.20419,0.18715,0.26664
2,0.61968,556.28666,7,0.16495,0.31162,0.22322
