particle,elasticity,weight,frame,x,y,z
1,0.88453,10.94444,1,0.43685,0.10036,0.66524
1,0.88453,10.94444,2,0.32974,0.00963,0.56496
1,0.88453,10.94444,3,0.22355,-0.08033,0.45152
1,0.88453,10.94444,4,0.11828,-0.1695,0.32507
1,0.88453,10.94444,5,0.01398,-0.25787,0.18577
1,0.88453,10.94444,6,-0.0903,-0.34293,0.04438
1,0.88453,10.94444,7,-0.16866,-0.4012,0.11328
1,0.88453,10.94444,8,-0.23116,-0.40796,0.17713
1,0.88453,10.94444,9,-0.28384,-0.37402,0.22304
1,0.88453,10.94444,10,-0.33629,-0.34024,0.2547
1,0.88453,10.94444,11,-0.38852,-0.3066,0.2722
1,0.88453,10.94444,12,-0.43162,-0.2718,0.27741
1,0.88453,10.94444,13,-0.41948,-0.23838,0.27606
1,0.88453,10.94444,14,-0.40064,-0.20672,0.26099
1,0.88453,10.94444,15,-0.38187,-0.17516,0.23192
1,0.88453,10.94444,16,-0.36315,-0.14372,0.18891
1,0.88453,10.94444,17,-0.34452,-0.1124,0.13204
1,0.88453,10.94444,18,-0.32739,-0.07717,0.08299
1,0.88453,10.94444,19,-0.31535,-0.02795,0.09556
1,0.88453,10.94444,20,-0.30335,0.02108,0.09404
1,0.88453,10.94444,21,-0.29099,0.06814,0.08917
1,0.88453,10.94444,22,-0.27787,0.11142,0.09159
1,0.88453,10.94444,23,-0.2648,0.15456,0.07995
1,0.88453,10.94444,24,-0.25334,0.19367,0.07107
1,0.88453,10.94444,25,-0.24329,0.22867,0.06513
1,0.88453,10.94444,26,-0.23512,0.2612,0.05803
1,0.88453,10.94444,27,-0.22678,0.28998,0.05306
1,0.88453,10.94444,28,-0.21824,0.31343,0.05713
1,0.88453,10.94444,29,-0.2105,0.33575,0.05281
1,0.88453,10.94444,30,-0.20408,0.35466,0.05018
2,0.8824,-0.36491,1,0.43688,0.10037,0.66524
2,0.8824,-0.36491,2,0.33004,0.00967,0.5649
2,0.8824,-0.36491,3,0.22411,-0.08024,0.45141
2,0.8824,-0.36491,4,0.11912,-0.16937,0.3249
2,0.8824,-0.36491,5,0.01507,-0.2577,0.18554
2,0.8824,-0.36491,6,-0.08894,-0.34272,0.0441
2,0.8824,-0.36491,7,-0.16702,-0.40093,0.11303
2,0.8824,-0.36491,8,-0.22925,-0.40781,0.177
2,0.8824,-0.36491,9,-0.28168,-0.37415,0.2231
2,0.8824,-0.36491,10,-0.33387,-0.34063,0.25497
2,0.8824,-0.36491,11,-0.38584,-0.30726,0.27266
2,0.8824,-0.36491,12,-0.43319,-0.27348,0.27721
2,0.8824,-0.36491,13,-0.42116,-0.24143,0.27629
2,0.8824,-0.36491,14,-0.39726,-0.21243,0.26176
2,0.8824,-0.36491,15,-0.37343,-0.18351,0.23323
2,0.8824,-0.36491,16,-0.34969,-0.1547,0.19077
2,0.8824,-0.36491,17,-0.32604,-0.126,0.13444
2,0.8824,-0.36491,18,-0.30148,-0.09437,0.08559
2,0.8824,-0.36491,19,-0.27342,-0.05216,0.09723
2,0.8824,-0.36491,20,-0.24547,-0.0101,0.0948
2,0.8824,-0.36491,21,-0.21762,0.03181,0.07833
2,0.8824,-0.36491,22,-0.19281,0.07242,0.06086
2,0.8824,-0.36491,23,-0.17508,0.10871,0.06419
2,0.8824,-0.36491,24,-0.15841,0.14336,0.0608
2,0.8824,-0.36491,25,-0.14214,0.17592,0.05164
2,0.8824,-0.36491,26,-0.12891,0.20356,0.05306
2,0.8824,-0.36491,27,-0.11677,0.22932,0.04918
2,0.8824,-0.36491,28,-0.10675,0.25138,0.04896
2,0.8824,-0.36491,29,-0.09851,0.27061,0.0479
2,0.8824,-0.36491,30,-0.09194,0.28655,0.0476
3,0.88453,10.94444,1,0.43685,0.10036,0.66524
3,0.88453,10.94444,2,0.32974,0.00963,0.56496
3,0.88453,10.94444,3,0.22355,-0.08033,0.45152
