particle,elasticity,weight,frame,x,y,z
1,0.70171,57.23905,1,0.08938,0.41947,0.92802
1,0.70171,57.23905,2,0.03672,0.39364,0.80889
1,0.70171,57.23905,3,-0.01176,0.34447,0.68109
1,0.70171,57.23905,4,-0.05988,0.29567,0.54023
1,0.70171,57.23905,5,-0.10763,0.24725,0.38648
1,0.70171,57.23905,6,-0.15497,0.19924,0.22
1,0.70171,57.23905,7,-0.2019,0.15166,0.041
1,0.70171,57.23905,8,-0.25549,0.118,0.07362
1,0.70171,57.23905,9,-0.31174,0.08797,0.1156
1,0.70171,57.23905,10,-0.36773,0.05807,0.14335
1,0.70171,57.23905,11,-0.42349,0.02829,0.15695
1,0.70171,57.23905,12,-0.42041,-0.00721,0.15333
1,0.70171,57.23905,13,-0.39388,-0.04,0.13608
1,0.70171,57.23905,14,-0.36744,-0.07267,0.10485
1,0.70171,57.23905,15,-0.34379,-0.10765,0.07419
1,0.70171,57.23905,16,-0.32506,-0.14572,0.06532
1,0.70171,57.23905,17,-0.3047,-0.17705,0.07039
1,0.70171,57.23905,18,-0.28481,-0.20657,0.06844
1,0.70171,57.23905,19,-0.26607,-0.23403,0.06189
1,0.70171,57.23905,20,-0.24949,-0.2593,0.05346
1,0.70171,57.23905,21,-0.23514,-0.27996,0.05192
1,0.70171,57.23905,22,-0.22251,-0.2976,0.05044
1,0.70171,57.23905,23,-0.21201,-0.31234,0.04973
1,0.70171,57.23905,24,-0.20398,-0.3246,0.04929
1,0.70171,57.23905,25,-0.19771,-0.33403,0.04883
1,0.70171,57.23905,26,-0.19303,-0.3406,0.04812
1,0.70171,57.23905,27,-0.19022,-0.34419,0.04845
1,0.70171,57.23905,28,-0.18942,-0.34551,0.04851
1,0.70171,57.23905,29,-0.18901,-0.34556,0.04929
1,0.70171,57.23905,30,-0.18909,-0.34567,0.04966
2,0.88302,56.25087,1,0.09054,0.4173,0.91781
2,0.88302,56.25087,2,0.03876,0.38449,0.77054
2,0.88302,56.25087,3,-0.00914,0.32839,0.61523
2,0.88302,56.25087,4,-0.05664,0.27276,0.44724
2,0.88302,56.25087,5,-0.10371,0.21764,0.26676
2,0.88302,56.25087,6,-0.15034,0.16304,0.07398
2,0.88302,56.25087,7,-0.20217,0.11833,0.08277
2,0.88302,56.25087,8,-0.25877,0.07796,0.12533
2,0.88302,56.25087,9,-0.3151,0.03778,0.15366
2,0.88302,56.25087,10,-0.37118,-0.00221,0.16782
2,0.88302,56.25087,11,-0.42702,-0.04204,0.16789
2,0.88302,56.25087,12,-0.41585,-0.08867,0.14432
2,0.88302,56.25087,13,-0.38613,-0.13423,0.10748
2,0.88302,56.25087,14,-0.35655,-0.1796,0.05676
2,0.88302,56.25087,15,-0.33276,-0.21529,0.06031
2,0.88302,56.25087,16,-0.30911,-0.24661,0.06741
2,0.88302,56.25087,17,-0.2861,-0.27613,0.06775
2,0.88302,56.25087,18,-0.26467,-0.30284,0.0667
2,0.88302,56.25087,19,-0.24508,-0.32699,0.06396
2,0.88302,56.25087,20,-0.22714,-0.34914,0.05729
2,0.88302,56.25087,21,-0.21102,-0.36879,0.04945
2,0.88302,56.25087,22,-0.19789,-0.38442,0.04907
2,0.88302,56.25087,23,-0.18781,-0.39781,0.05019
2,0.88302,56.25087,24,-0.17944,-0.40918,0.04839
2,0.88302,56.25087,25,-0.17313,-0.41763,0.04781
2,0.88302,56.25087,26,-0.16931,-0.42267,0.04779
2,0.88302,56.25087,27,-0.16841,-0.4204,0.04864
2,0.88302,56.25087,28,-0.16859,-0.42014,0.04935
2,0.88302,56.25087,29,-0.16862,-0.42025,0.04969
2,0.88302,56.25087,30,-0.16863,-0.4203,0.04984
3,0.70153,57.21766,1,0.08938,0.41947,0.92803
3,0.70153,57.21766,2,0.03672,0.39365,0.80893
3,0.70153,57.21766,3,-0.01176,0.34449,0.68115
3,0.70153,57.21766,4,-0.05989,0.29569,0.54032
3,0.70153,57.21766,5,-0.10763,0.24728,0.38659
3,0.70153,57.21766,6,-0.15498,0.19928,0.22015
3,0.70153,57.21766,7,-0.2019,0.1517,0.04117
3,0.70153,57.21766,8,-0.25547,0.11806,0.07367
3,0.70153,57.21766,9,-0.31168,0.08804,0.11552
3,0.70153,57.21766,10,-0.36764,0.05815,0.14316
3,0.70153,57.21766,11,-0.42337,0.02839,0.15664
3,0.70153,57.21766,12,-0.42056,-0.00713,0.15292
3,0.70153,57.21766,13,-0.39398,-0.03985,0.13563
3,0.70153,57.21766,14,-0.36749,-0.07245,0.10435
3,0.70153,57.21766,15,-0.3438,-0.10736,0.07364
3,0.70153,57.21766,16,-0.32501,-0.14532,0.06491
3,0.70153,57.21766,17,-0.30441,-0.17668,0.06924
3,0.70153,57.21766,18,-0.28411,-0.20593,0.06771
3,0.70153,57.21766,19,-0.2652,-0.23311,0.0622
3,0.70153,57.21766,20,-0.24833,-0.2582,0.05409
3,0.70153,57.21766,21,-0.23356,-0.27923,0.05075
3,0.70153,57.21766,22,-0.22109,-0.29646,0.05154
3,0.70153,57.21766,23,-0.21008,-0.31161,0.04871
3,0.70153,57.21766,24,-0.20151,-0.32376,0.04774
3,0.70153,57.21766,25,-0.19535,-0.33319,0.04773
3,0.70153,57.21766,26,-0.191,-0.3398,0.04787
3,0.70153,57.21766,27,-0.18835,-0.3435,0.04818
3,0.70153,57.21766,28,-0.18777,-0.34482,0.04888
3,0.70153,57.21766,29,-0.18773,-0.34479,0.04946
3,0.70153,57.21766,30,-0.18772,-0.34474,0.04974
4,0.70171,57.23905,1,0.08938,0.41947,0.92802
4,0.70171,57.23905,2,0.03672,0.39364,0.80889
4,0.70171,57.23905,3,-0.01176,0.34447,0.68109
4,0.70171,57.23905,4,-0.05988,0.29567,0.54023
4,0.70171,57.23905,5,-0.10763,0.24725,0.38648
4,0.70171,57.23905,6,-0.15497,0.19924,0.22
4,0.70171,57.23905,7,-0.2019,0.15166,0.041
4,0.70171,57.23905,8,-0.25549,0.118,0.07362
4,0.70171,57.23905,9,-0.31174,0.08797,0.1156
4,0.70171,57.23905,10,-0.36773,0.05807,0.14335
4,0.70171,57.23905,11,-0.42349,0.02829,0.15695
4,0.70171,57.23905,12,-0.42041,-0.00721,0.15333
4,0.70171,57.23905,13,-0.39388,-0.04,0.13608
4,0.70171,57.23905,14,-0.36744,-0.07267,0.10485
4,0.70171,57.23905,15,-0.34379,-0.10765,0.07419
4,0.70171,57.23905,16,-0.32506,-0.14572,0.06532
4,0.70171,57.23905,17,-0.3047,-0.17705,0.07039
4,0.70171,57.23905,18,-0.28481,-0.20657,0.06844
4,0.70171,57.23905,19,-0.26607,-0.23403,0.06189
4,0.70171,57.23905,20,-0.24949,-0.2593,0.05346
4,0.70171,57.23905,21,-0.23514,-0.27996,0.05192
4,0.70171,57.23905,22,-0.22251,-0.2976,0.05044
4,0.70171,57.23905,23,-0.21201,-0.31234,0.04973
4,0.70171,57.23905,24,-0.20398,-0.3246,0.04929
4,0.70171,57.23905,25,-0.19771,-0.33403,0.04883
4,0.70171,57.23905,26,-0.19303,-0.3406,0.04812
4,0.70171,57.23905,27,-0.19022,-0.34419,0.04845
4,0.70171,57.23905,28,-0.18942,-0.34551,0.04851
4,0.70171,57.23905,29,-0.18901,-0.34556,0.04929
4,0.70171,57.23905,30,-0.18909,-0.34567,0.04966
5,0.94798,57.0659,1,0.09096,0.41652,0.91415
5,0.94798,57.0659,2,0.03954,0.38138,0.75665
5,0.94798,57.0659,3,-0.00809,0.32299,0.59133
5,0.94798,57.0659,4,-0.0553,0.26511,0.41348
5,0.94798,57.0659,5,-0.10207,0.20778,0.22329
5,0.94798,57.0659,6,-0.1456,0.14982,0.03307
5,0.94798,57.0659,7,-0.20334,0.10663,0.10199
5,0.94798,57.0659,8,-0.26077,0.06368,0.15652
5,0.94798,57.0659,9,-0.31792,0.02094,0.19674
5,0.94798,57.0659,10,-0.3748,-0.0216,0.22274
5,0.94798,57.0659,11,-0.4131,-0.06689,0.23249
5,0.94798,57.0659,12,-0.3872,-0.12224,0.22079
5,0.94798,57.0659,13,-0.3614,-0.17736,0.19511
5,0.94798,57.0659,14,-0.33572,-0.23225,0.1555
5,0.94798,57.0659,15,-0.31015,-0.2869,0.10204
5,0.94798,57.0659,16,-0.28789,-0.33164,0.07544
5,0.94798,57.0659,17,-0.26944,-0.36772,0.07308
5,0.94798,57.0659,18,-0.25519,-0.40068,0.07758
5,0.94798,57.0659,19,-0.24064,-0.426,0.078
5,0.94798,57.0659,20,-0.22814,-0.42725,0.07193
5,0.94798,57.0659,21,-0.221,-0.42474,0.06971
5,0.94798,57.0659,22,-0.21437,-0.4223,0.0555
5,0.94798,57.0659,23,-0.20839,-0.41672,0.05314
5,0.94798,57.0659,24,-0.20542,-0.41278,0.05157
5,0.94798,57.0659,25,-0.20279,-0.41078,0.05032
5,0.94798,57.0659,26,-0.20157,-0.4099,0.04987
5,0.94798,57.0659,27,-0.20166,-0.41004,0.04993
5,0.94798,57.0659,28,-0.2017,-0.4101,0.04996
5,0.94798,57.0659,29,-0.2017,-0.41012,0.04997
5,0.94798,57.0659,30,-0.2017,-0.41013,0.04998
6,0.70171,57.23905,1,0.08938,0.41947,0.92802
6,0.70171,57.23905,2,0.03672,0.39364,0.80889
6,0.70171,57.23905,3,-0.01176,0.34447,0.68109
6,0.70171,57.23905,4,-0.05988,0.29567,0.54023
6,0.70171,57.23905,5,-0.10763,0.24725,0.38648
6,0.70171,57.23905,6,-0.15497,0.19924,0.22
6,0.70171,57.23905,7,-0.2019,0.15166,0.041
6,0.70171,57.23905,8,-0.25549,0.118,0.07362
6,0.70171,57.23905,9,-0.31174,0.08797,0.1156
6,0.70171,57.23905,10,-0.36773,0.05807,0.14335
6,0.70171,57.23905,11,-0.42349,0.02829,0.15695
6,0.70171,57.23905,12,-0.42041,-0.00721,0.15333
6,0.70171,57.23905,13,-0.39388,-0.04,0.13608
6,0.70171,57.23905,14,-0.36744,-0.07267,0.10485
6,0.70171,57.23905,15,-0.34379,-0.10765,0.07419
6,0.70171,57.23905,16,-0.32506,-0.14572,0.06532
6,0.70171,57.23905,17,-0.3047,-0.17705,0.07039
6,0.70171,57.23905,18,-0.28481,-0.20657,0.06844
6,0.70171,57.23905,19,-0.26607,-0.23403,0.06189
6,0.70171,57.23905,20,-0.24949,-0.2593,0.05346
6,0.70171,57.23905,21,-0.23514,-0.27996,0.05192
6,0.70171,57.23905,22,-0.22251,-0.2976,0.05044
6,0.70171,57.23905,23,-0.21201,-0.31234,0.04973
6,0.70171,57.23905,24,-0.20398,-0.3246,0.04929
6,0.70171,57.23905,25,-0.19771,-0.33403,0.04883
6,0.70171,57.23905,26,-0.19303,-0.3406,0.04812
6,0.70171,57.23905,27,-0.19022,-0.34419,0.04845
6,0.70171,57.23905,28,-0.18942,-0.34551,0.04851
6,0.70171,57.23905,29,-0.18901,-0.34556,0.04929
6,0.70171,57.23905,30,-0.18909,-0.34567,0.04966
7,0.70171,57.23905,1,0.08938,0.41947,0.92802
7,0.70171,57.23905,2,0.03672,0.39364,0.80889
7,0.70171,57.23905,3,-0.01176,0.34447,0.68109
7,0.70171,57.23905,4,-0.05988,0.29567,0.54023
7,0.70171,57.23905,5,-0.10763,0.24725,0.38648
7,0.70171,57.23905,6,-0.15497,0.19924,0.22
7,0.70171,57.23905,7,-0.2019,0.15166,0.041
7,0.70171,57.23905,8,-0.25549,0.118,0.07362
7,0.70171,57.23905,9,-0.31174,0.08797,0.1156
7,0.70171,57.23905,10,-0.36773,0.05807,0.14335
7,0.70171,57.23905,11,-0.42349,0.02829,0.15695
7,0.70171,57.23905,12,-0.42041,-0.00721,0.15333
7,0.70171,57.23905,13,-0.39388,-0.04,0.13608
7,0.70171,57.23905,14,-0.36744,-0.07267,0.10485
7,0.70171,57.23905,15,-0.34379,-0.10765,0.07419
7,0.70171,57.23905,16,-0.32506,-0.14572,0.06532
7,0.70171,57.23905,17,-0.3047,-0.17705,0.07039
7,0.70171,57.23905,18,-0.28481,-0.20657,0.06844
7,0.70171,57.23905,19,-0.26607,-0.23403,0.06189
7,0.70171,57.23905,20,-0.24949,-0.2593,0.05346
7,0.70171,57.23905,21,-0.23514,-0.27996,0.05192
7,0.70171,57.23905,22,-0.22251,-0.2976,0.05044
7,0.70171,57.23905,23,-0.21201,-0.31234,0.04973
7,0.70171,57.23905,24,-0.20398,-0.3246,0.04929
7,0.70171,57.23905,25,-0.19771,-0.33403,0.04883
7,0.70171,57.23905,26,-0.19303,-0.3406,0.04812
7,0.70171,57.23905,27,-0.19022,-0.34419,0.04845
7,0.70171,57.23905,28,-0.18942,-0.34551,0.04851
7,0.70171,57.23905,29,-0.18901,-0.34556,0.04929
7,0.70171,57.23905,30,-0.18909,-0.34567,0.04966
8,0.70212,58.59485,1,0.08938,0.41946,0.92799
8,0.70212,58.59485,2,0.03673,0.39362,0.80881
8,0.70212,58.59485,3,-0.01175,0.34443,0.68094
8,0.70212,58.59485,4,-0.05988,0.29561,0.54002
8,0.70212,58.59485,5,-0.10762,0.24718,0.38621
8,0.70212,58.59485,6,-0.15496,0.19916,0.21968
8,0.70212,58.59485,7,-0.20189,0.15156,0.04061
8,0.70212,58.59485,8,-0.25555,0.11788,0.07351
8,0.70212,58.59485,9,-0.31187,0.08781,0.11577
8,0.70212,58.59485,10,-0.36794,0.05788,0.1438
8,0.70212,58.59485,11,-0.42378,0.02807,0.15768
8,0.70212,58.59485,12,-0.42007,-0.00739,0.15428
8,0.70212,58.59485,13,-0.39364,-0.04034,0.13713
8,0.70212,58.59485,14,-0.3673,-0.07317,0.106
8,0.70212,58.59485,15,-0.34377,-0.10829,0.07549
8,0.70212,58.59485,16,-0.32534,-0.14734,0.06363
8,0.70212,58.59485,17,-0.30429,-0.1783,0.07317
8,0.70212,58.59485,18,-0.28381,-0.20779,0.07452
8,0.70212,58.59485,19,-0.26439,-0.23521,0.07069
8,0.70212,58.59485,20,-0.24585,-0.26122,0.05908
8,0.70212,58.59485,21,-0.22954,-0.28369,0.05095
8,0.70212,58.59485,22,-0.21651,-0.3023,0.0497
8,0.70212,58.59485,23,-0.20556,-0.31815,0.04835
8,0.70212,58.59485,24,-0.19665,-0.33118,0.04729
8,0.70212,58.59485,25,-0.19001,-0.34128,0.0476
8,0.70212,58.59485,26,-0.18513,-0.34882,0.047
8,0.70212,58.59485,27,-0.1818,-0.35318,0.04766
8,0.70212,58.59485,28,-0.18055,-0.35503,0.04866
8,0.70212,58.59485,29,-0.1806,-0.35504,0.04936
8,0.70212,58.59485,30,-0.18067,-0.355,0.04969
9,0.69945,58.04173,1,0.08936,0.41949,0.92814
9,0.69945,58.04173,2,0.0367,0.39376,0.80937
9,0.69945,58.04173,3,-0.01179,0.34468,0.6819
9,0.69945,58.04173,4,-0.05992,0.29597,0.54137
9,0.69945,58.04173,5,-0.10767,0.24764,0.38795
9,0.69945,58.04173,6,-0.15502,0.19972,0.2218
9,0.69945,58.04173,7,-0.20195,0.15222,0.04312
9,0.69945,58.04173,8,-0.25521,0.11869,0.07421
9,0.69945,58.04173,9,-0.31102,0.08882,0.11466
9,0.69945,58.04173,10,-0.36659,0.05908,0.14089
9,0.69945,58.04173,11,-0.42193,0.02946,0.15297
9,0.69945,58.04173,12,-0.41973,-0.00589,0.14851
9,0.69945,58.04173,13,-0.39234,-0.03846,0.12992
9,0.69945,58.04173,14,-0.36505,-0.07093,0.09736
9,0.69945,58.04173,15,-0.34103,-0.10388,0.07493
9,0.69945,58.04173,16,-0.31889,-0.13552,0.0831
9,0.69945,58.04173,17,-0.29683,-0.16707,0.07719
9,0.69945,58.04173,18,-0.27743,-0.19704,0.06997
9,0.69945,58.04173,19,-0.26198,-0.22358,0.07115
9,0.69945,58.04173,20,-0.2487,-0.24795,0.07044
9,0.69945,58.04173,21,-0.23798,-0.27056,0.06835
9,0.69945,58.04173,22,-0.22927,-0.29237,0.06091
9,0.69945,58.04173,23,-0.22079,-0.31325,0.04885
9,0.69945,58.04173,24,-0.21052,-0.32923,0.05283
