particle,elasticity,weight,frame,x,y,z
1,0.91952,83.1186,1,0.391,-0.37105,0.05201
1,0.91952,83.1186,2,0.29753,-0.35632,0.08068
1,0.91952,83.1186,3,0.20456,-0.34167,0.09517
1,0.91952,83.1186,4,0.11209,-0.3271,0.09556
1,0.91952,83.1186,5,0.02009,-0.3126,0.08191
1,0.91952,83.1186,6,-0.06737,-0.30064,0.07491
1,0.91952,83.1186,7,-0.14711,-0.28951,0.0844
1,0.91952,83.1186,8,-0.22648,-0.27843,0.07982
1,0.91952,83.1186,9,-0.30316,-0.26766,0.0705
1,0.91952,83.1186,10,-0.37679,-0.25657,0.05815
1,0.91952,83.1186,11,-0.41285,-0.25032,0.05468
1,0.91952,83.1186,12,-0.3817,-0.25348,0.05667
1,0.91952,83.1186,13,-0.35181,-0.25641,0.04982
1,0.91952,83.1186,14,-0.3269,-0.25779,0.05065
1,0.91952,83.1186,15,-0.30501,-0.2585,0.05
1,0.91952,83.1186,16,-0.28645,-0.25881,0.04867
1,0.91952,83.1186,17,-0.27167,-0.25903,0.0483
1,0.91952,83.1186,18,-0.26055,-0.2592,0.0485
1,0.91952,83.1186,19,-0.25285,-0.25927,0.04839
1,0.91952,83.1186,20,-0.24875,-0.25951,0.04879
1,0.91952,83.1186,21,-0.24801,-0.2595,0.04942
1,0.91952,83.1186,22,-0.24811,-0.25949,0.04972
1,0.91952,83.1186,23,-0.24817,-0.25953,0.04986
1,0.91952,83.1186,24,-0.2482,-0.25954,0.04993
1,0.91952,83.1186,25,-0.24821,-0.25955,0.04996
1,0.91952,83.1186,26,-0.24822,-0.25956,0.04997
1,0.91952,83.1186,27,-0.24822,-0.25956,0.04998
1,0.91952,83.1186,28,-0.24822,-0.25956,0.04998
1,0.91952,83.1186,29,-0.24822,-0.25956,0.04998
1,0.91952,83.1186,30,-0.24822,-0.25956,0.04998
2,0.91952,83.1186,1,0.391,-0.37105,0.05201
2,0.91952,83.1186,2,0.29753,-0.35632,0.08068
2,0.91952,83.1186,3,0.20456,-0.34167,0.09517
2,0.91952,83.1186,4,0.11209,-0.3271,0.09556
2,0.91952,83.1186,5,0.02009,-0.3126,0.08191
2,0.91952,83.1186,6,-0.06737,-0.30064,0.07491
2,0.91952,83.1186,7,-0.14711,-0.28951,0.0844
2,0.91952,83.1186,8,-0.22648,-0.27843,0.07982
2,0.91952,83.1186,9,-0.30316,-0.26766,0.0705
2,0.91952,83.1186,10,-0.37679,-0.25657,0.05815
2,0.91952,83.1186,11,-0.41285,-0.25032,0.05468
2,0.91952,83.1186,12,-0.3817,-0.25348,0.05667
2,0.91952,83.1186,13,-0.35181,-0.25641,0.04982
2,0.91952,83.1186,14,-0.3269,-0.25779,0.05065
2,0.91952,83.1186,15,-0.30501,-0.2585,0.05
2,0.91952,83.1186,16,-0.28645,-0.25881,0.04867
2,0.91952,83.1186,17,-0.27167,-0.25903,0.0483
2,0.91952,83.1186,18,-0.26055,-0.2592,0.0485
2,0.91952,83.1186,19,-0.25285,-0.25927,0.04839
2,0.91952,83.1186,20,-0.24875,-0.25951,0.04879
2,0.91952,83.1186,21,-0.24801,-0.2595,0.04942
2,0.91952,83.1186,22,-0.24811,-0.25949,0.04972
2,0.91952,83.1186,23,-0.24817,-0.25953,0.04986
