particle,elasticity,weight,frame,x,y,z
1,0.46178,39.17172,1,-0.18654,-0.41135,0.26557
1,0.46178,39.17172,2,-0.1342,-0.37289,0.02185
1,0.46178,39.17172,3,-0.05673,-0.32143,0.13588
1,0.46178,39.17172,4,0.02018,-0.27035,0.23508
1,0.46178,39.17172,5,0.09659,-0.21961,0.31959
1,0.46178,39.17172,6,0.17251,-0.16919,0.38954
1,0.46178,39.17172,7,0.24798,-0.11907,0.44506
1,0.46178,39.17172,8,0.32303,-0.06923,0.48623
1,0.46178,39.17172,9,0.39768,-0.01966,0.51316
1,0.46178,39.17172,10,0.41848,0.03334,0.52646
1,0.46178,39.17172,11,0.39648,0.08399,0.52633
1,0.46178,39.17172,12,0.37456,0.13446,0.51216
1,0.46178,39.17172,13,0.35272,0.18473,0.484
1,0.46178,39.17172,14,0.33098,0.23479,0.44192
1,0.46178,39.17172,15,0.30933,0.28463,0.386
1,0.46178,39.17172,16,0.28778,0.33424,0.31631
1,0.46178,39.17172,17,0.26634,0.38358,0.23295
1,0.46178,39.17172,18,0.24523,0.39733,0.14486
1,0.46178,39.17172,19,0.2244,0.3828,0.05024
1,0.46178,39.17172,20,0.2089,0.3701,0.05271
1,0.46178,39.17172,21,0.19397,0.35659,0.05148
1,0.46178,39.17172,22,0.18129,0.34478,0.049
1,0.46178,39.17172,23,0.17167,0.33508,0.04849
1,0.46178,39.17172,24,0.16464,0.3278,0.04821
1,0.46178,39.17172,25,0.16015,0.32303,0.04826
1,0.46178,39.17172,26,0.15802,0.32078,0.04878
1,0.46178,39.17172,27,0.15784,0.32064,0.04942
1,0.46178,39.17172,28,0.15786,0.3207,0.04972
1,0.46178,39.17172,29,0.15786,0.32072,0.04986
1,0.46178,39.17172,30,0.15785,0.32072,0.04993
2,0.46735,40.07049,1,-0.18658,-0.41102,0.26564
2,0.46735,40.07049,2,-0.13428,-0.37206,0.02209
2,0.46735,40.07049,3,-0.05659,-0.32017,0.13644
2,0.46735,40.07049,4,0.02053,-0.26865,0.23595
2,0.46735,40.07049,5,0.09714,-0.21747,0.32077
2,0.46735,40.07049,6,0.17327,-0.16662,0.39103
2,0.46735,40.07049,7,0.24894,-0.11607,0.44685
2,0.46735,40.07049,8,0.32419,-0.06581,0.48833
2,0.46735,40.07049,9,0.39904,-0.01581,0.51555
2,0.46735,40.07049,10,0.41871,0.03773,0.52914
2,0.46735,40.07049,11,0.3956,0.08917,0.52942
2,0.46735,40.07049,12,0.37257,0.14042,0.51566
2,0.46735,40.07049,13,0.34964,0.19148,0.48791
2,0.46735,40.07049,14,0.3268,0.24232,0.44624
2,0.46735,40.07049,15,0.30406,0.29293,0.39073
2,0.46735,40.07049,16,0.28143,0.34331,0.32145
2,0.46735,40.07049,17,0.25892,0.39342,0.2385
2,0.46735,40.07049,18,0.23847,0.39897,0.15287
2,0.46735,40.07049,19,0.22017,0.38443,0.06828
2,0.46735,40.07049,20,0.2117,0.38128,0.06424
2,0.46735,40.07049,21,0.20445,0.37454,0.06474
2,0.46735,40.07049,22,0.19799,0.36911,0.05795
2,0.46735,40.07049,23,0.19339,0.36597,0.04965
2,0.46735,40.07049,24,0.19101,0.36312,0.05015
2,0.46735,40.07049,25,0.19047,0.36113,0.04944
2,0.46735,40.07049,26,0.19052,0.36112,0.04973
2,0.46735,40.07049,27,0.19053,0.36123,0.04986
2,0.46735,40.07049,28,0.19054,0.36128,0.04993
2,0.46735,40.07049,29,0.19054,0.36131,0.04996
2,0.46735,40.07049,30,0.19054,0.36132,0.04997
3,0.46165,39.24673,1,-0.18654,-0.41135,0.26556
3,0.46165,39.24673,2,-0.1342,-0.3729,0.02184
3,0.46165,39.24673,3,-0.05673,-0.32146,0.13587
3,0.46165,39.24673,4,0.02018,-0.27039,0.23506
3,0.46165,39.24673,5,0.09657,-0.21966,0.31956
3,0.46165,39.24673,6,0.17249,-0.16925,0.38951
3,0.46165,39.24673,7,0.24796,-0.11914,0.44502
3,0.46165,39.24673,8,0.323,-0.06931,0.48618
3,0.46165,39.24673,9,0.39765,-0.01974,0.5131
3,0.46165,39.24673,10,0.41847,0.03324,0.5264
3,0.46165,39.24673,11,0.3965,0.08388,0.52626
3,0.46165,39.24673,12,0.3746,0.13432,0.51208
3,0.46165,39.24673,13,0.35279,0.18457,0.48391
3,0.46165,39.24673,14,0.33107,0.23462,0.44182
3,0.46165,39.24673,15,0.30944,0.28445,0.38589
3,0.46165,39.24673,16,0.28792,0.33403,0.31619
3,0.46165,39.24673,17,0.26651,0.38336,0.23282
3,0.46165,39.24673,18,0.24542,0.39719,0.1447
3,0.46165,39.24673,19,0.22459,0.38284,0.05003
3,0.46165,39.24673,20,0.20903,0.37021,0.05262
3,0.46165,39.24673,21,0.19403,0.35678,0.05155
3,0.46165,39.24673,22,0.18149,0.34538,0.04943
3,0.46165,39.24673,23,0.17164,0.33639,0.0481
3,0.46165,39.24673,24,0.16463,0.32981,0.04786
