particle,elasticity,weight,frame,x,y,z
1,0.99463,-83.20094,1,0.11631,-0.4016,0.87416
1,0.99463,-83.20094,2,0.2491,-0.33862,0.93033
1,0.99463,-83.20094,3,0.37055,-0.28479,0.91797
1,0.99463,-83.20094,4,0.41818,-0.25044,0.88137
1,0.99463,-83.20094,5,0.39503,-0.23299,0.83639
1,0.99463,-83.20094,6,0.36781,-0.21659,0.7779
1,0.99463,-83.20094,7,0.3407,-0.20026,0.70563
1,0.99463,-83.20094,8,0.31372,-0.18401,0.61968
1,0.99463,-83.20094,9,0.28689,-0.16784,0.52016
1,0.99463,-83.20094,10,0.26021,-0.15178,0.40721
1,0.99463,-83.20094,11,0.23371,-0.13581,0.28096
1,0.99463,-83.20094,12,0.20739,-0.11996,0.14156
1,0.99463,-83.20094,13,0.16982,-0.09892,0.0791
1,0.99463,-83.20094,14,0.13669,-0.07576,0.12893
1,0.99463,-83.20094,15,0.10369,-0.05268,0.16452
1,0.99463,-83.20094,16,0.0708,-0.02968,0.18595
1,0.99463,-83.20094,17,0.03802,-0.00675,0.19327
1,0.99463,-83.20094,18,0.00534,0.01609,0.18652
1,0.99463,-83.20094,19,-0.02722,0.03887,0.16575
1,0.99463,-83.20094,20,-0.05968,0.06157,0.13102
1,0.99463,-83.20094,21,-0.09202,0.08419,0.08237
1,0.99463,-83.20094,22,-0.10992,0.10629,0.1066
1,0.99463,-83.20094,23,-0.12776,0.12833,0.11672
1,0.99463,-83.20094,24,-0.14555,0.15032,0.11276
1,0.99463,-83.20094,25,-0.16329,0.17224,0.09477
1,0.99463,-83.20094,26,-0.18076,0.18993,0.0795
1,0.99463,-83.20094,27,-0.19857,0.20175,0.07487
1,0.99463,-83.20094,28,-0.21676,0.21319,0.07044
1,0.99463,-83.20094,29,-0.23402,0.2218,0.06697
1,0.99463,-83.20094,30,-0.25137,0.22882,0.05597
2,0.99463,-83.20094,1,0.11631,-0.4016,0.87416
2,0.99463,-83.20094,2,0.2491,-0.33862,0.93033
2,0.99463,-83.20094,3,0.37055,-0.28479,0.91797
2,0.99463,-83.20094,4,0.41818,-0.25044,0.88137
2,0.99463,-83.20094,5,0.39503,-0.23299,0.83639
2,0.99463,-83.20094,6,0.36781,-0.21659,0.7779
2,0.99463,-83.20094,7,0.3407,-0.20026,0.70563
2,0.99463,-83.20094,8,0.31372,-0.18401,0.61968
2,0.99463,-83.20094,9,0.28689,-0.16784,0.52016
2,0.99463,-83.20094,10,0.26021,-0.15178,0.40721
2,0.99463,-83.20094,11,0.23371,-0.13581,0.28096
2,0.99463,-83.20094,12,0.20739,-0.11996,0.14156
2,0.99463,-83.20094,13,0.16982,-0.09892,0.0791
2,0.99463,-83.20094,14,0.13669,-0.07576,0.12893
2,0.99463,-83.20094,15,0.10369,-0.05268,0.16452
2,0.99463,-83.20094,16,0.0708,-0.02968,0.18595
2,0.99463,-83.20094,17,0.03802,-0.00675,0.19327
2,0.99463,-83.20094,18,0.00534,0.01609,0.18652
2,0.99463,-83.20094,19,-0.02722,0.03887,0.16575
2,0.99463,-83.20094,20,-0.05968,0.06157,0.13102
2,0.99463,-83.20094,21,-0.09202,0.08419,0.08237
2,0.99463,-83.20094,22,-0.10992,0.10629,0.1066
2,0.99463,-83.20094,23,-0.12776,0.12833,0.11672
2,0.99463,-83.20094,24,-0.14555,0.15032,0.11276
2,0.99463,-83.20094,25,-0.16329,0.17224,0.09477
2,0.99463,-83.20094,26,-0.18076,0.18993,0.0795
2,0.99463,-83.20094,27,-0.19857,0.20175,0.07487
2,0.99463,-83.20094,28,-0.21676,0.21319,0.07044
2,0.99463,-83.20094,29,-0.23402,0.2218,0.06697
2,0.99463,-83.20094,30,-0.25137,0.22882,0.05597
3,0.99548,-85.12792,1,0.11631,-0.40158,0.87415
3,0.99548,-85.12792,2,0.24908,-0.33855,0.93032
3,0.99548,-85.12792,3,0.37053,-0.28467,0.91796
3,0.99548,-85.12792,4,0.41815,-0.25028,0.88135
3,0.99548,-85.12792,5,0.39501,-0.23278,0.83636
3,0.99548,-85.12792,6,0.3678,-0.21633,0.77786
3,0.99548,-85.12792,7,0.34071,-0.19996,0.70557
3,0.99548,-85.12792,8,0.31375,-0.18366,0.61961
3,0.99548,-85.12792,9,0.28693,-0.16745,0.52008
3,0.99548,-85.12792,10,0.26027,-0.15134,0.40711
3,0.99548,-85.12792,11,0.23379,-0.13533,0.28085
3,0.99548,-85.12792,12,0.20748,-0.11943,0.14144
3,0.99548,-85.12792,13,0.16984,-0.09848,0.07934
3,0.99548,-85.12792,14,0.13666,-0.07547,0.13016
3,0.99548,-85.12792,15,0.1036,-0.05254,0.16673
3,0.99548,-85.12792,16,0.07067,-0.0297,0.18914
3,0.99548,-85.12792,17,0.03783,-0.00692,0.19743
3,0.99548,-85.12792,18,0.0051,0.01577,0.19165
3,0.99548,-85.12792,19,-0.02751,0.03839,0.17185
3,0.99548,-85.12792,20,-0.06003,0.06095,0.13807
3,0.99548,-85.12792,21,-0.09242,0.08341,0.09038
3,0.99548,-85.12792,22,-0.11315,0.10078,0.10684
3,0.99548,-85.12792,23,-0.13238,0.11747,0.11895
3,0.99548,-85.12792,24,-0.15157,0.13411,0.11697
3,0.99548,-85.12792,25,-0.1707,0.15072,0.10096
3,0.99548,-85.12792,26,-0.18978,0.16727,0.07095
3,0.99548,-85.12792,27,-0.2038,0.17566,0.07062
3,0.99548,-85.12792,28,-0.21629,0.1829,0.06536
3,0.99548,-85.12792,29,-0.22788,0.1886,0.06085
3,0.99548,-85.12792,30,-0.23849,0.19338,0.0522
4,0.99885,-91.16524,1,0.11629,-0.40151,0.87415
4,0.99885,-91.16524,2,0.24902,-0.33827,0.93028
4,0.99885,-91.16524,3,0.37044,-0.28419,0.91791
4,0.99885,-91.16524,4,0.41801,-0.24964,0.88128
4,0.99885,-91.16524,5,0.39491,-0.23196,0.83624
4,0.99885,-91.16524,6,0.36777,-0.21532,0.77768
4,0.99885,-91.16524,7,0.34074,-0.19876,0.70535
4,0.99885,-91.16524,8,0.31385,-0.18228,0.61933
4,0.99885,-91.16524,9,0.2871,-0.16588,0.51976
4,0.99885,-91.16524,10,0.26051,-0.14959,0.40674
4,0.99885,-91.16524,11,0.23409,-0.13339,0.28042
4,0.99885,-91.16524,12,0.20785,-0.11731,0.14096
4,0.99885,-91.16524,13,0.16995,-0.09673,0.08029
4,0.99885,-91.16524,14,0.1366,-0.07434,0.13499
4,0.99885,-91.16524,15,0.10338,-0.05205,0.17543
4,0.99885,-91.16524,16,0.07029,-0.02983,0.20169
4,0.99885,-91.16524,17,0.0373,-0.00769,0.21382
4,0.99885,-91.16524,18,0.00442,0.01438,0.21187
4,0.99885,-91.16524,19,-0.02836,0.03638,0.19588
4,0.99885,-91.16524,20,-0.06103,0.05832,0.1659
4,0.99885,-91.16524,21,-0.09358,0.08017,0.122
4,0.99885,-91.16524,22,-0.12439,0.09784,0.08183
4,0.99885,-91.16524,23,-0.14944,0.10115,0.08929
4,0.99885,-91.16524,24,-0.17442,0.10445,0.08269
4,0.99885,-91.16524,25,-0.19692,0.10684,0.08396
4,0.99885,-91.16524,26,-0.21918,0.10907,0.07451
4,0.99885,-91.16524,27,-0.24239,0.11109,0.05901
4,0.99885,-91.16524,28,-0.262,0.11422,0.05451
4,0.99885,-91.16524,29,-0.27748,0.11502,0.05512
4,0.99885,-91.16524,30,-0.29079,0.11605,0.05062
5,0.99659,-87.05038,1,0.11631,-0.40156,0.87415
5,0.99659,-87.05038,2,0.24906,-0.33846,0.93031
5,0.99659,-87.05038,3,0.3705,-0.28451,0.91794
5,0.99659,-87.05038,4,0.4181,-0.25007,0.88133
5,0.99659,-87.05038,5,0.39498,-0.23251,0.83632
5,0.99659,-87.05038,6,0.36779,-0.216,0.7778
5,0.99659,-87.05038,7,0.34072,-0.19956,0.7055
5,0.99659,-87.05038,8,0.31378,-0.1832,0.61952
5,0.99659,-87.05038,9,0.28699,-0.16693,0.51997
5,0.99659,-87.05038,10,0.26035,-0.15076,0.40699
5,0.99659,-87.05038,11,0.23389,-0.13469,0.28071
5,0.99659,-87.05038,12,0.2076,-0.11873,0.14128
5,0.99659,-87.05038,13,0.16987,-0.0979,0.07966
5,0.99659,-87.05038,14,0.13663,-0.07509,0.13176
5,0.99659,-87.05038,15,0.10351,-0.05237,0.16963
5,0.99659,-87.05038,16,0.07051,-0.02973,0.19331
5,0.99659,-87.05038,17,0.03762,-0.00716,0.20288
