particle,elasticity,weight,frame,x,y,z
1,0.23647,106.3172,1,0.15694,-0.22908,0.35142
1,0.23647,106.3172,2,-0.06414,-0.43227,0.43491
1,0.23647,106.3172,3,-0.25521,-0.36577,0.45208
1,0.23647,106.3172,4,-0.4273,-0.29051,0.45816
1,0.23647,106.3172,5,-0.39596,-0.20153,0.4704
1,0.23647,106.3172,6,-0.36479,-0.11302,0.46855
1,0.23647,106.3172,7,-0.33378,-0.02497,0.45268
1,0.23647,106.3172,8,-0.30293,0.0626,0.42286
1,0.23647,106.3172,9,-0.27226,0.1497,0.37918
1,0.23647,106.3172,10,-0.24176,0.23631,0.32172
1,0.23647,106.3172,11,-0.21144,0.3224,0.25057
1,0.23647,106.3172,12,-0.1813,0.40795,0.16585
1,0.23647,106.3172,13,-0.1481,0.39227,0.09256
1,0.23647,106.3172,14,-0.10814,0.38105,0.07657
1,0.23647,106.3172,15,-0.06871,0.37036,0.07679
1,0.23647,106.3172,16,-0.03071,0.35898,0.06894
1,0.23647,106.3172,17,0.00604,0.34746,0.05237
1,0.23647,106.3172,18,0.03669,0.33893,0.05024
1,0.23647,106.3172,19,0.06448,0.33137,0.04734
1,0.23647,106.3172,20,0.08854,0.32427,0.04676
1,0.23647,106.3172,21,0.10919,0.31774,0.04669
1,0.23647,106.3172,22,0.12652,0.31198,0.04668
1,0.23647,106.3172,23,0.14046,0.30742,0.04731
1,0.23647,106.3172,24,0.15119,0.30402,0.04783
1,0.23647,106.3172,25,0.15881,0.30139,0.04785
1,0.23647,106.3172,26,0.16344,0.29996,0.04822
1,0.23647,106.3172,27,0.16475,0.29942,0.04897
1,0.23647,106.3172,28,0.16478,0.29946,0.04951
1,0.23647,106.3172,29,0.1648,0.29949,0.04976
1,0.23647,106.3172,30,0.16481,0.29948,0.04988
2,0.20612,106.03076,1,0.15694,-0.22908,0.35142
2,0.20612,106.03076,2,-0.06406,-0.43308,0.43512
2,0.20612,106.03076,3,-0.25421,-0.36789,0.453
2,0.20612,106.03076,4,-0.42534,-0.29417,0.4598
2,0.20612,106.03076,5,-0.38724,-0.22207,0.47082
2,0.20612,106.03076,6,-0.34933,-0.15032,0.46775
2,0.20612,106.03076,7,-0.31159,-0.0789,0.45066
2,0.20612,106.03076,8,-0.27404,-0.00783,0.41963
2,0.20612,106.03076,9,-0.23668,0.06287,0.37472
2,0.20612,106.03076,10,-0.19951,0.13321,0.31602
2,0.20612,106.03076,11,-0.16255,0.20315,0.24362
2,0.20612,106.03076,12,-0.12581,0.27268,0.15762
2,0.20612,106.03076,13,-0.08798,0.34155,0.06395
2,0.20612,106.03076,14,-0.04744,0.39817,0.05458
2,0.20612,106.03076,15,-0.01234,0.41705,0.04935
2,0.20612,106.03076,16,0.01637,0.40406,0.04814
2,0.20612,106.03076,17,0.04196,0.39236,0.04735
2,0.20612,106.03076,18,0.06433,0.38192,0.04713
2,0.20612,106.03076,19,0.08363,0.37246,0.04675
2,0.20612,106.03076,20,0.09978,0.36409,0.04668
2,0.20612,106.03076,21,0.1128,0.35692,0.04664
2,0.20612,106.03076,22,0.12262,0.35112,0.04712
2,0.20612,106.03076,23,0.12939,0.34703,0.04782
2,0.20612,106.03076,24,0.13311,0.34459,0.04863
2,0.20612,106.03076,25,0.13413,0.34405,0.04918
2,0.20612,106.03076,26,0.13416,0.34408,0.04961
2,0.20612,106.03076,27,0.13418,0.34409,0.0498
2,0.20612,106.03076,28,0.13419,0.3441,0.0499
2,0.20612,106.03076,29,0.1342,0.3441,0.04995
2,0.20612,106.03076,30,0.1342,0.34411,0.04997
3,0.23647,106.3172,1,0.15694,-0.22908,0.35142
3,0.23647,106.3172,2,-0.06414,-0.43227,0.43491
3,0.23647,106.3172,3,-0.25521,-0.36577,0.45208
3,0.23647,106.3172,4,-0.4273,-0.29051,0.45816
3,0.23647,106.3172,5,-0.39596,-0.20153,0.4704
3,0.23647,106.3172,6,-0.36479,-0.11302,0.46855
3,0.23647,106.3172,7,-0.33378,-0.02497,0.45268
3,0.23647,106.3172,8,-0.30293,0.0626,0.42286
3,0.23647,106.3172,9,-0.27226,0.1497,0.37918
3,0.23647,106.3172,10,-0.24176,0.23631,0.32172
3,0.23647,106.3172,11,-0.21144,0.3224,0.25057
3,0.23647,106.3172,12,-0.1813,0.40795,0.16585
3,0.23647,106.3172,13,-0.1481,0.39227,0.09256
