particle,elasticity,weight,frame,x,y,z
1,0.84888,119.56312,1,0.39272,0.20888,0.08939
1,0.84888,119.56312,2,0.36369,0.23768,0.07341
1,0.84888,119.56312,3,0.34078,0.26032,0.11597
1,0.84888,119.56312,4,0.31794,0.28289,0.14435
1,0.84888,119.56312,5,0.29518,0.30539,0.15859
1,0.84888,119.56312,6,0.27249,0.32783,0.15875
1,0.84888,119.56312,7,0.24985,0.3502,0.14487
1,0.84888,119.56312,8,0.22729,0.37251,0.11698
1,0.84888,119.56312,9,0.2048,0.39474,0.07515
1,0.84888,119.56312,10,0.1882,0.41784,0.06263
1,0.84888,119.56312,11,0.17746,0.40998,0.06393
1,0.84888,119.56312,12,0.16767,0.40188,0.06193
1,0.84888,119.56312,13,0.15985,0.3952,0.05674
1,0.84888,119.56312,14,0.15349,0.38887,0.05097
1,0.84888,119.56312,15,0.14763,0.38412,0.05268
1,0.84888,119.56312,16,0.14303,0.37992,0.05004
1,0.84888,119.56312,17,0.13964,0.37782,0.05
1,0.84888,119.56312,18,0.13858,0.37731,0.04997
1,0.84888,119.56312,19,0.13858,0.37731,0.04998
1,0.84888,119.56312,20,0.13857,0.37731,0.04998
1,0.84888,119.56312,21,0.13857,0.37732,0.04998
1,0.84888,119.56312,22,0.13857,0.37732,0.04998
1,0.84888,119.56312,23,0.13857,0.37732,0.04998
1,0.84888,119.56312,24,0.13857,0.37732,0.04998
1,0.84888,119.56312,25,0.13857,0.37732,0.04998
1,0.84888,119.56312,26,0.13857,0.37732,0.04998
1,0.84888,119.56312,27,0.13857,0.37732,0.04998
1,0.84888,119.56312,28,0.13857,0.37732,0.04998
1,0.84888,119.56312,29,0.13857,0.37732,0.04998
1,0.84888,119.56312,30,0.13857,0.37732,0.04998
2,0.73213,121.66031,1,0.39781,0.20951,0.08827
2,0.73213,121.66031,2,0.37332,0.23878,0.0658
2,0.73213,121.66031,3,0.35477,0.26128,0.10192
2,0.73213,121.66031,4,0.33628,0.28371,0.12387
2,0.73213,121.66031,5,0.31784,0.30608,0.13172
2,0.73213,121.66031,6,0.29946,0.32839,0.1255
2,0.73213,121.66031,7,0.28112,0.35063,0.10526
2,0.73213,121.66031,8,0.26466,0.36941,0.08647
2,0.73213,121.66031,9,0.25166,0.38123,0.08457
2,0.73213,121.66031,10,0.23928,0.38999,0.0811
2,0.73213,121.66031,11,0.22655,0.39667,0.07209
2,0.73213,121.66031,12,0.21594,0.40116,0.06398
2,0.73213,121.66031,13,0.20751,0.40428,0.05241
2,0.73213,121.66031,14,0.19804,0.40529,0.05167
2,0.73213,121.66031,15,0.1914,0.40581,0.0505
2,0.73213,121.66031,16,0.1875,0.40634,0.04947
2,0.73213,121.66031,17,0.18623,0.40694,0.04944
2,0.73213,121.66031,18,0.1863,0.40697,0.04973
2,0.73213,121.66031,19,0.18638,0.40696,0.04987
2,0.73213,121.66031,20,0.18637,0.40698,0.04993
2,0.73213,121.66031,21,0.18637,0.40699,0.04996
2,0.73213,121.66031,22,0.18637,0.40699,0.04997
2,0.73213,121.66031,23,0.18637,0.40699,0.04998
2,0.73213,121.66031,24,0.18637,0.40699,0.04998
2,0.73213,121.66031,25,0.18636,0.40699,0.04998
2,0.73213,121.66031,26,0.18636,0.40699,0.04998
2,0.73213,121.66031,27,0.18636,0.40699,0.04998
2,0.73213,121.66031,28,0.18636,0.40699,0.04998
2,0.73213,121.66031,29,0.18636,0.40699,0.04998
2,0.73213,121.66031,30,0.18636,0.40699,0.04998
3,0.73713,122.34942,1,0.39759,0.20948,0.08832
3,0.73713,122.34942,2,0.37291,0.23873,0.06613
3,0.73713,122.34942,3,0.35418,0.26124,0.10253
3,0.73713,122.34942,4,0.33551,0.28369,0.12477
3,0.73713,122.34942,5,0.3169,0.30606,0.1329
3,0.73713,122.34942,6,0.29833,0.32838,0.12696
3,0.73713,122.34942,7,0.27982,0.35063,0.10699
3,0.73713,122.34942,8,0.26317,0.36953,0.08805
3,0.73713,122.34942,9,0.25016,0.38181,0.08507
3,0.73713,122.34942,10,0.2374,0.39321,0.07161
3,0.73713,122.34942,11,0.22732,0.39954,0.07098
3,0.73713,122.34942,12,0.21862,0.40298,0.06952
3,0.73713,122.34942,13,0.21073,0.40334,0.06715
3,0.73713,122.34942,14,0.20242,0.40109,0.06168
3,0.73713,122.34942,15,0.19325,0.39724,0.04966
3,0.73713,122.34942,16,0.185,0.39905,0.05431
3,0.73713,122.34942,17,0.17837,0.40039,0.05197
3,0.73713,122.34942,18,0.17293,0.4005,0.04991
3,0.73713,122.34942,19,0.16894,0.40022,0.04948
3,0.73713,122.34942,20,0.16616,0.40035,0.049
3,0.73713,122.34942,21,0.16563,0.40029,0.04952
3,0.73713,122.34942,22,0.16569,0.40011,0.04977
3,0.73713,122.34942,23,0.16575,0.40014,0.04988
3,0.73713,122.34942,24,0.16578,0.40016,0.04994
3,0.73713,122.34942,25,0.1658,0.40017,0.04996
3,0.73713,122.34942,26,0.1658,0.40017,0.04998
3,0.73713,122.34942,27,0.1658,0.40017,0.04998
3,0.73713,122.34942,28,0.1658,0.40018,0.04998
3,0.73713,122.34942,29,0.1658,0.40018,0.04998
3,0.73713,122.34942,30,0.1658,0.40018,0.04998
4,0.67384,120.07501,1,0.40035,0.20981,0.08771
4,0.67384,120.07501,2,0.37808,0.2393,0.06196
4,0.67384,120.07501,3,0.36157,0.26167,0.09472
4,0.67384,120.07501,4,0.34512,0.28398,0.11335
4,0.67384,120.07501,5,0.3287,0.30622,0.11787
4,0.67384,120.07501,6,0.31234,0.32841,0.10834
4,0.67384,120.07501,7,0.29601,0.35053,0.08479
4,0.67384,120.07501,8,0.27917,0.37429,0.07372
4,0.67384,120.07501,9,0.26321,0.39901,0.07511
4,0.67384,120.07501,10,0.24854,0.42349,0.0675
4,0.67384,120.07501,11,0.2412,0.42191,0.05265
4,0.67384,120.07501,12,0.23416,0.42086,0.05478
4,0.67384,120.07501,13,0.22803,0.4204,0.05545
4,0.67384,120.07501,14,0.22236,0.42085,0.04855
4,0.67384,120.07501,15,0.21787,0.42083,0.05057
4,0.67384,120.07501,16,0.21388,0.4217,0.04999
4,0.67384,120.07501,17,0.21152,0.42183,0.04944
4,0.67384,120.07501,18,0.21141,0.42189,0.04972
4,0.67384,120.07501,19,0.21145,0.42198,0.04986
4,0.67384,120.07501,20,0.21148,0.42202,0.04993
4,0.67384,120.07501,21,0.21149,0.42204,0.04996
4,0.67384,120.07501,22,0.21149,0.42205,0.04997
4,0.67384,120.07501,23,0.21149,0.42205,0.04998
4,0.67384,120.07501,24,0.2115,0.42206,0.04998
4,0.67384,120.07501,25,0.2115,0.42206,0.04998
4,0.67384,120.07501,26,0.2115,0.42206,0.04998
4,0.67384,120.07501,27,0.2115,0.42206,0.04998
4,0.67384,120.07501,28,0.2115,0.42206,0.04998
4,0.67384,120.07501,29,0.2115,0.42206,0.04998
4,0.67384,120.07501,30,0.2115,0.42206,0.04998
5,0.71976,119.57509,1,0.39835,0.20957,0.08815
5,0.71976,119.57509,2,0.37433,0.23889,0.06499
5,0.71976,119.57509,3,0.35622,0.26137,0.1004
5,0.71976,119.57509,4,0.33817,0.28378,0.12165
5,0.71976,119.57509,5,0.32018,0.30612,0.1288
