particle,elasticity,weight,frame,x,y,z
1,0.65061,95.0264,1,0.42241,0.11243,0.57975
1,0.65061,95.0264,2,0.30557,0.31848,0.56511
1,0.65061,95.0264,3,0.21258,0.42905,0.54234
1,0.65061,95.0264,4,0.16534,0.3527,0.51709
1,0.65061,95.0264,5,0.11835,0.27674,0.47796
1,0.65061,95.0264,6,0.07161,0.2012,0.42501
1,0.65061,95.0264,7,0.02515,0.1261,0.35834
1,0.65061,95.0264,8,-0.02103,0.05145,0.27805
1,0.65061,95.0264,9,-0.06692,-0.02271,0.18425
1,0.65061,95.0264,10,-0.11249,-0.09638,0.07706
1,0.65061,95.0264,11,-0.15232,-0.16002,0.06267
1,0.65061,95.0264,12,-0.18713,-0.21904,0.07931
1,0.65061,95.0264,13,-0.22179,-0.27781,0.08184
1,0.65061,95.0264,14,-0.25545,-0.33449,0.07842
1,0.65061,95.0264,15,-0.28726,-0.38729,0.07713
1,0.65061,95.0264,16,-0.31649,-0.41554,0.07119
1,0.65061,95.0264,17,-0.34149,-0.39642,0.06377
1,0.65061,95.0264,18,-0.36609,-0.37964,0.05234
1,0.65061,95.0264,19,-0.38627,-0.36711,0.05266
1,0.65061,95.0264,20,-0.40436,-0.35619,0.04993
1,0.65061,95.0264,21,-0.41921,-0.3473,0.04885
1,0.65061,95.0264,22,-0.42423,-0.342,0.04868
1,0.65061,95.0264,23,-0.4234,-0.34055,0.0493
1,0.65061,95.0264,24,-0.42337,-0.34069,0.04966
1,0.65061,95.0264,25,-0.42336,-0.34076,0.04983
1,0.65061,95.0264,26,-0.42336,-0.34079,0.04991
1,0.65061,95.0264,27,-0.42335,-0.3408,0.04995
1,0.65061,95.0264,28,-0.42335,-0.34081,0.04997
1,0.65061,95.0264,29,-0.42335,-0.34082,0.04998
1,0.65061,95.0264,30,-0.42335,-0.34082,0.04998
2,0.63131,98.95332,1,0.42301,0.11258,0.57974
2,0.63131,98.95332,2,0.30887,0.31931,0.56507
2,0.63131,98.95332,3,0.21851,0.43061,0.54242
2,0.63131,98.95332,4,0.17376,0.35506,0.51759
2,0.63131,98.95332,5,0.12925,0.2799,0.47887
2,0.63131,98.95332,6,0.08498,0.20515,0.42632
2,0.63131,98.95332,7,0.04096,0.13082,0.36005
2,0.63131,98.95332,8,-0.00279,0.05694,0.28015
2,0.63131,98.95332,9,-0.04627,-0.01646,0.18673
2,0.63131,98.95332,10,-0.08945,-0.08938,0.07992
2,0.63131,98.95332,11,-0.12785,-0.15211,0.05933
2,0.63131,98.95332,12,-0.16035,-0.20933,0.07406
2,0.63131,98.95332,13,-0.19266,-0.2662,0.07522
2,0.63131,98.95332,14,-0.2238,-0.32042,0.07288
2,0.63131,98.95332,15,-0.25341,-0.37137,0.07026
2,0.63131,98.95332,16,-0.28222,-0.40585,0.06992
2,0.63131,98.95332,17,-0.31304,-0.39334,0.06961
2,0.63131,98.95332,18,-0.34214,-0.38131,0.06201
2,0.63131,98.95332,19,-0.36888,-0.36912,0.05049
2,0.63131,98.95332,20,-0.38981,-0.3581,0.05296
2,0.63131,98.95332,21,-0.40906,-0.34786,0.04988
2,0.63131,98.95332,22,-0.42467,-0.33994,0.04909
2,0.63131,98.95332,23,-0.42905,-0.33084,0.04866
2,0.63131,98.95332,24,-0.43248,-0.32355,0.04912
2,0.63131,98.95332,25,-0.43487,-0.31887,0.04899
2,0.63131,98.95332,26,-0.43583,-0.31712,0.04924
2,0.63131,98.95332,27,-0.43585,-0.31704,0.04963
2,0.63131,98.95332,28,-0.43585,-0.317,0.04982
2,0.63131,98.95332,29,-0.43585,-0.31699,0.04991
2,0.63131,98.95332,30,-0.43585,-0.31698,0.04995
3,0.64005,95.31208,1,0.42274,0.11252,0.57975
3,0.64005,95.31208,2,0.30738,0.31894,0.56509
3,0.64005,95.31208,3,0.21582,0.4299,0.54238
3,0.64005,95.31208,4,0.16995,0.35399,0.51736
3,0.64005,95.31208,5,0.12432,0.27847,0.47845
3,0.64005,95.31208,6,0.07893,0.20336,0.42572
3,0.64005,95.31208,7,0.0338,0.12868,0.35926
3,0.64005,95.31208,8,-0.01104,0.05445,0.27918
3,0.64005,95.31208,9,-0.05561,-0.0193,0.18559
3,0.64005,95.31208,10,-0.09988,-0.09256,0.07861
3,0.64005,95.31208,11,-0.13957,-0.15567,0.05875
3,0.64005,95.31208,12,-0.17343,-0.21327,0.07443
3,0.64005,95.31208,13,-0.2071,-0.27057,0.07628
3,0.64005,95.31208,14,-0.23949,-0.32524,0.07475
3,0.64005,95.31208,15,-0.27054,-0.37705,0.07098
3,0.64005,95.31208,16,-0.30152,-0.39937,0.07042
3,0.64005,95.31208,17,-0.33256,-0.38897,0.0694
3,0.64005,95.31208,18,-0.36029,-0.37922,0.06813
3,0.64005,95.31208,19,-0.38494,-0.37017,0.06568
3,0.64005,95.31208,20,-0.40703,-0.36178,0.05989
3,0.64005,95.31208,21,-0.42418,-0.35357,0.04779
3,0.64005,95.31208,22,-0.42315,-0.3471,0.04747
3,0.64005,95.31208,23,-0.42239,-0.34279,0.04766
3,0.64005,95.31208,24,-0.42182,-0.34156,0.04889
3,0.64005,95.31208,25,-0.42192,-0.34158,0.04947
3,0.64005,95.31208,26,-0.42196,-0.34159,0.04974
3,0.64005,95.31208,27,-0.42198,-0.34159,0.04987
3,0.64005,95.31208,28,-0.42199,-0.3416,0.04993
3,0.64005,95.31208,29,-0.422,-0.3416,0.04996
3,0.64005,95.31208,30,-0.422,-0.3416,0.04997
4,0.63325,98.32029,1,0.42295,0.11257,0.57974
4,0.63325,98.32029,2,0.30854,0.31923,0.56507
4,0.63325,98.32029,3,0.21791,0.43045,0.54241
4,0.63325,98.32029,4,0.17292,0.35482,0.51754
4,0.63325,98.32029,5,0.12815,0.27958,0.47877
4,0.63325,98.32029,6,0.08364,0.20475,0.42619
4,0.63325,98.32029,7,0.03937,0.13035,0.35987
4,0.63325,98.32029,8,-0.00462,0.05639,0.27993
4,0.63325,98.32029,9,-0.04834,-0.01709,0.18648
4,0.63325,98.32029,10,-0.09177,-0.09009,0.07963
4,0.63325,98.32029,11,-0.13045,-0.1529,0.0592
4,0.63325,98.32029,12,-0.16325,-0.21021,0.07414
4,0.63325,98.32029,13,-0.19586,-0.26717,0.07546
4,0.63325,98.32029,14,-0.22727,-0.32149,0.0733
4,0.63325,98.32029,15,-0.25715,-0.37254,0.07079
4,0.63325,98.32029,16,-0.28639,-0.40088,0.07055
4,0.63325,98.32029,17,-0.31632,-0.38951,0.06894
4,0.63325,98.32029,18,-0.34451,-0.37856,0.06013
4,0.63325,98.32029,19,-0.37017,-0.36793,0.0486
4,0.63325,98.32029,20,-0.3898,-0.3578,0.05217
4,0.63325,98.32029,21,-0.40785,-0.34806,0.04882
4,0.63325,98.32029,22,-0.42251,-0.34036,0.04879
4,0.63325,98.32029,23,-0.4274,-0.33274,0.04836
4,0.63325,98.32029,24,-0.42959,-0.32688,0.04866
4,0.63325,98.32029,25,-0.43091,-0.32383,0.0492
4,0.63325,98.32029,26,-0.43123,-0.32319,0.04952
4,0.63325,98.32029,27,-0.43115,-0.32321,0.04976
4,0.63325,98.32029,28,-0.43111,-0.32323,0.04988
4,0.63325,98.32029,29,-0.4311,-0.32323,0.04994
4,0.63325,98.32029,30,-0.43109,-0.32323,0.04996
5,0.6325,97.61561,1,0.42298,0.11257,0.57974
5,0.6325,97.61561,2,0.30867,0.31926,0.56507
5,0.6325,97.61561,3,0.21814,0.43051,0.54241
5,0.6325,97.61561,4,0.17324,0.35491,0.51756
5,0.6325,97.61561,5,0.12858,0.27971,0.47881
5,0.6325,97.61561,6,0.08416,0.20491,0.42624
5,0.6325,97.61561,7,0.03999,0.13053,0.35994
5,0.6325,97.61561,8,-0.0039,0.0566,0.28002
5,0.6325,97.61561,9,-0.04753,-0.01685,0.18658
5,0.6325,97.61561,10,-0.09086,-0.08981,0.07974
5,0.6325,97.61561,11,-0.12944,-0.15259,0.05925
5,0.6325,97.61561,12,-0.16212,-0.20987,0.07411
5,0.6325,97.61561,13,-0.19461,-0.26679,0.07537
5,0.6325,97.61561,14,-0.22591,-0.32107,0.07314
5,0.6325,97.61561,15,-0.25568,-0.37206,0.07067
5,0.6325,97.61561,16,-0.28467,-0.40038,0.07071
5,0.6325,97.61561,17,-0.31422,-0.3892,0.06899
5,0.6325,97.61561,18,-0.34206,-0.37841,0.05984
5,0.6325,97.61561,19,-0.36741,-0.36796,0.04797
5,0.6325,97.61561,20,-0.38665,-0.35814,0.05196
5,0.6325,97.61561,21,-0.4043,-0.34859,0.04879
5,0.6325,97.61561,22,-0.419,-0.34154,0.04852
5,0.6325,97.61561,23,-0.42455,-0.33626,0.04912
5,0.6325,97.61561,24,-0.42518,-0.33209,0.049
5,0.6325,97.61561,25,-0.4258,-0.33021,0.04915
5,0.6325,97.61561,26,-0.42588,-0.33029,0.04959
5,0.6325,97.61561,27,-0.42591,-0.33036,0.0498
5,0.6325,97.61561,28,-0.42593,-0.33037,0.0499
5,0.6325,97.61561,29,-0.42594,-0.33037,0.04994
5,0.6325,97.61561,30,-0.42595,-0.33036,0.04997
6,0.63744,98.35605,1,0.42282,0.11254,0.57975
6,0.63744,98.35605,2,0.30782,0.31905,0.56508
6,0.63744,98.35605,3,0.21663,0.43012,0.54239
6,0.63744,98.35605,4,0.17109,0.35431,0.51743
6,0.63744,98.35605,5,0.12579,0.27889,0.47857
6,0.63744,98.35605,6,0.08074,0.20389,0.4259
6,0.63744,98.35605,7,0.03594,0.12932,0.3595
6,0.63744,98.35605,8,-0.00857,0.05519,0.27947
6,0.63744,98.35605,9,-0.05281,-0.01845,0.18593
6,0.63744,98.35605,10,-0.09676,-0.09161,0.079
6,0.63744,98.35605,11,-0.13607,-0.1546,0.05892
6,0.63744,98.35605,12,-0.16951,-0.21209,0.07432
6,0.63744,98.35605,13,-0.20277,-0.26926,0.07597
6,0.63744,98.35605,14,-0.23477,-0.3238,0.07419
6,0.63744,98.35605,15,-0.26534,-0.37528,0.07109
6,0.63744,98.35605,16,-0.29569,-0.40355,0.071
6,0.63744,98.35605,17,-0.32787,-0.39151,0.06917
6,0.63744,98.35605,18,-0.35761,-0.3802,0.06344
6,0.63744,98.35605,19,-0.38554,-0.3694,0.05105
6,0.63744,98.35605,20,-0.40782,-0.35829,0.05215
6,0.63744,98.35605,21,-0.42547,-0.34711,0.04995
6,0.63744,98.35605,22,-0.43086,-0.33649,0.04941
6,0.63744,98.35605,23,-0.43508,-0.32699,0.04869
6,0.63744,98.35605,24,-0.43677,-0.32066,0.04848
6,0.63744,98.35605,25,-0.43584,-0.31843,0.04919
6,0.63744,98.35605,26,-0.43581,-0.31832,0.04951
6,0.63744,98.35605,27,-0.43585,-0.31834,0.04976
6,0.63744,98.35605,28,-0.43586,-0.31832,0.04988
6,0.63744,98.35605,29,-0.43586,-0.31832,0.04994
6,0.63744,98.35605,30,-0.43586,-0.31831,0.04996
7,0.64866,94.94455,1,0.42247,0.11245,0.57975
7,0.64866,94.94455,2,0.3059,0.31857,0.5651
7,0.64866,94.94455,3,0.21318,0.42921,0.54234
7,0.64866,94.94455,4,0.16619,0.35293,0.51714
7,0.64866,94.94455,5,0.11945,0.27706,0.47805
7,0.64866,94.94455,6,0.07297,0.2016,0.42514
7,0.64866,94.94455,7,0.02675,0.12658,0.35851
7,0.64866,94.94455,8,-0.01918,0.052,0.27825
7,0.64866,94.94455,9,-0.06482,-0.02208,0.18449
7,0.64866,94.94455,10,-0.11016,-0.09567,0.07735
7,0.64866,94.94455,11,-0.15115,-0.15918,0.0582
7,0.64866,94.94455,12,-0.18636,-0.21719,0.07478
7,0.64866,94.94455,13,-0.22143,-0.27494,0.07726
7,0.64866,94.94455,14,-0.25513,-0.33005,0.07652
7,0.64866,94.94455,15,-0.28797,-0.38294,0.07022
7,0.64866,94.94455,16,-0.32126,-0.40026,0.06991
7,0.64866,94.94455,17,-0.35428,-0.39217,0.06889
7,0.64866,94.94455,18,-0.38431,-0.38383,0.06705
7,0.64866,94.94455,19,-0.41245,-0.37502,0.06102
7,0.64866,94.94455,20,-0.41625,-0.36404,0.05353
7,0.64866,94.94455,21,-0.41648,-0.35261,0.05327
7,0.64866,94.94455,22,-0.41645,-0.34352,0.04957
7,0.64866,94.94455,23,-0.41584,-0.33799,0.0493
7,0.64866,94.94455,24,-0.4157,-0.33579,0.04946
7,0.64866,94.94455,25,-0.41574,-0.33581,0.04974
7,0.64866,94.94455,26,-0.41576,-0.33586,0.04987
7,0.64866,94.94455,27,-0.41577,-0.33586,0.04993
7,0.64866,94.94455,28,-0.41578,-0.33586,0.04996
7,0.64866,94.94455,29,-0.41579,-0.33586,0.04997
7,0.64866,94.94455,30,-0.41579,-0.33586,0.04998
8,0.63744,98.35605,1,0.42282,0.11254,0.57975
8,0.63744,98.35605,2,0.30782,0.31905,0.56508
8,0.63744,98.35605,3,0.21663,0.43012,0.54239
8,0.63744,98.35605,4,0.17109,0.35431,0.51743
8,0.63744,98.35605,5,0.12579,0.27889,0.47857
8,0.63744,98.35605,6,0.08074,0.20389,0.4259
8,0.63744,98.35605,7,0.03594,0.12932,0.3595
8,0.63744,98.35605,8,-0.00857,0.05519,0.27947
8,0.63744,98.35605,9,-0.05281,-0.01845,0.18593
8,0.63744,98.35605,10,-0.09676,-0.09161,0.079
8,0.63744,98.35605,11,-0.13607,-0.1546,0.05892
8,0.63744,98.35605,12,-0.16951,-0.21209,0.07432
8,0.63744,98.35605,13,-0.20277,-0.26926,0.07597
8,0.63744,98.35605,14,-0.23477,-0.3238,0.07419
8,0.63744,98.35605,15,-0.26534,-0.37528,0.07109
8,0.63744,98.35605,16,-0.29569,-0.40355,0.071
8,0.63744,98.35605,17,-0.32787,-0.39151,0.06917
8,0.63744,98.35605,18,-0.35761,-0.3802,0.06344
8,0.63744,98.35605,19,-0.38554,-0.3694,0.05105
8,0.63744,98.35605,20,-0.40782,-0.35829,0.05215
8,0.63744,98.35605,21,-0.42547,-0.34711,0.04995
8,0.63744,98.35605,22,-0.43086,-0.33649,0.04941
8,0.63744,98.35605,23,-0.43508,-0.32699,0.04869
8,0.63744,98.35605,24,-0.43677,-0.32066,0.04848
8,0.63744,98.35605,25,-0.43584,-0.31843,0.04919
8,0.63744,98.35605,26,-0.43581,-0.31832,0.04951
8,0.63744,98.35605,27,-0.43585,-0.31834,0.04976
8,0.63744,98.35605,28,-0.43586,-0.31832,0.04988
8,0.63744,98.35605,29,-0.43586,-0.31832,0.04994
8,0.63744,98.35605,30,-0.43586,-0.31831,0.04996
9,0.63898,97.76153,1,0.42277,0.11252,0.57975
9,0.63898,97.76153,2,0.30756,0.31898,0.56508
9,0.63898,97.76153,3,0.21615,0.42999,0.54238
9,0.63898,97.76153,4,0.17042,0.35412,0.51739
9,0.63898,97.76153,5,0.12492,0.27864,0.4785
9,0.63898,97.76153,6,0.07967,0.20358,0.42579
9,0.63898,97.76153,7,0.03468,0.12894,0.35936
9,0.63898,97.76153,8,-0.01003,0.05475,0.2793
9,0.63898,97.76153,9,-0.05446,-0.01895,0.18573
9,0.63898,97.76153,10,-0.0986,-0.09217,0.07877
9,0.63898,97.76153,11,-0.13813,-0.15523,0.05882
9,0.63898,97.76153,12,-0.17182,-0.21279,0.07438
9,0.63898,97.76153,13,-0.20532,-0.27003,0.07615
9,0.63898,97.76153,14,-0.23755,-0.32465,0.07452
9,0.63898,97.76153,15,-0.26844,-0.37639,0.07074
9,0.63898,97.76153,16,-0.29913,-0.40458,0.07068
9,0.63898,97.76153,17,-0.33192,-0.39233,0.06883
9,0.63898,97.76153,18,-0.36159,-0.38091,0.06602
9,0.63898,97.76153,19,-0.38889,-0.37012,0.05894
9,0.63898,97.76153,20,-0.41389,-0.35941,0.04764
9,0.63898,97.76153,21,-0.42424,-0.34826,0.04903
9,0.63898,97.76153,22,-0.42987,-0.33732,0.04888
9,0.63898,97.76153,23,-0.43474,-0.32844,0.04874
9,0.63898,97.76153,24,-0.43541,-0.32325,0.04853
9,0.63898,97.76153,25,-0.435,-0.3219,0.04903
9,0.63898,97.76153,26,-0.43507,-0.3218,0.04953
9,0.63898,97.76153,27,-0.43504,-0.3218,0.04977
9,0.63898,97.76153,28,-0.43503,-0.3218,0.04989
9,0.63898,97.76153,29,-0.43502,-0.3218,0.04994
9,0.63898,97.76153,30,-0.43502,-0.3218,0.04996
10,0.64756,94.7089,1,0.4225,0.11246,0.57975
10,0.64756,94.7089,2,0.30609,0.31861,0.5651
10,0.64756,94.7089,3,0.21352,0.4293,0.54235
10,0.64756,94.7089,4,0.16667,0.35307,0.51717
10,0.64756,94.7089,5,0.12007,0.27724,0.4781
10,0.64756,94.7089,6,0.07373,0.20182,0.42521
10,0.64756,94.7089,7,0.02765,0.12684,0.3586
10,0.64756,94.7089,8,-0.01814,0.05232,0.27837
10,0.64756,94.7089,9,-0.06365,-0.02173,0.18463
10,0.64756,94.7089,10,-0.10885,-0.09528,0.07751
10,0.64756,94.7089,11,-0.14967,-0.15873,0.05827
10,0.64756,94.7089,12,-0.18471,-0.21668,0.07474
10,0.64756,94.7089,13,-0.2196,-0.27438,0.07713
10,0.64756,94.7089,14,-0.25312,-0.32943,0.0763
10,0.64756,94.7089,15,-0.28582,-0.38229,0.06981
10,0.64756,94.7089,16,-0.31883,-0.40518,0.07004
10,0.64756,94.7089,17,-0.35333,-0.39569,0.0691
10,0.64756,94.7089,18,-0.38466,-0.38602,0.06778
10,0.64756,94.7089,19,-0.4067,-0.37575,0.06502
10,0.64756,94.7089,20,-0.4036,-0.36484,0.05732
10,0.64756,94.7089,21,-0.39893,-0.35413,0.0522
10,0.64756,94.7089,22,-0.3939,-0.34536,0.04969
10,0.64756,94.7089,23,-0.39035,-0.33979,0.04905
10,0.64756,94.7089,24,-0.38852,-0.33731,0.04945
10,0.64756,94.7089,25,-0.38836,-0.33706,0.04973
10,0.64756,94.7089,26,-0.3884,-0.3371,0.04987
10,0.64756,94.7089,27,-0.38841,-0.33712,0.04993
10,0.64756,94.7089,28,-0.3884,-0.33712,0.04996
10,0.64756,94.7089,29,-0.3884,-0.33712,0.04997
10,0.64756,94.7089,30,-0.38839,-0.33713,0.04998
11,0.63584,99.07873,1,0.42287,0.11255,0.57974
11,0.63584,99.07873,2,0.3081,0.31912,0.56508
11,0.63584,99.07873,3,0.21712,0.43024,0.5424
11,0.63584,99.07873,4,0.17179,0.3545,0.51747
11,0.63584,99.07873,5,0.12669,0.27916,0.47865
11,0.63584,99.07873,6,0.08184,0.20422,0.42601
11,0.63584,99.07873,7,0.03725,0.12971,0.35964
11,0.63584,99.07873,8,-0.00706,0.05565,0.27964
11,0.63584,99.07873,9,-0.05111,-0.01794,0.18614
11,0.63584,99.07873,10,-0.09486,-0.09103,0.07924
