particle,elasticity,weight,frame,x,y,z
1,0.18407,119.33919,1,0.41883,0.38975,0.02409
1,0.18407,119.33919,2,0.42062,0.4351,0.04463
1,0.18407,119.33919,3,0.42894,0.43015,0.05342
1,0.18407,119.33919,4,0.43268,0.42289,0.0501
1,0.18407,119.33919,5,0.43308,0.41882,0.04921
1,0.18407,119.33919,6,0.43302,0.41789,0.04921
1,0.18407,119.33919,7,0.43302,0.41779,0.04962
1,0.18407,119.33919,8,0.43302,0.41774,0.04981
1,0.18407,119.33919,9,0.43302,0.41771,0.0499
1,0.18407,119.33919,10,0.43302,0.4177,0.04995
1,0.18407,119.33919,11,0.43302,0.4177,0.04997
1,0.18407,119.33919,12,0.43302,0.41769,0.04998
1,0.18407,119.33919,13,0.43302,0.41769,0.04998
1,0.18407,119.33919,14,0.43302,0.41769,0.04998
1,0.18407,119.33919,15,0.43302,0.41769,0.04998
1,0.18407,119.33919,16,0.43301,0.41769,0.04998
1,0.18407,119.33919,17,0.43301,0.41769,0.04998
1,0.18407,119.33919,18,0.43301,0.41769,0.04998
1,0.18407,119.33919,19,0.43301,0.41769,0.04998
1,0.18407,119.33919,20,0.43301,0.41769,0.04998
1,0.18407,119.33919,21,0.43301,0.41769,0.04998
1,0.18407,119.33919,22,0.43301,0.41769,0.04998
1,0.18407,119.33919,23,0.43301,0.41769,0.04998
1,0.18407,119.33919,24,0.43301,0.41769,0.04998
1,0.18407,119.33919,25,0.43301,0.41769,0.04998
1,0.18407,119.33919,26,0.43301,0.41769,0.04998
1,0.18407,119.33919,27,0.43301,0.41769,0.04998
1,0.18407,119.33919,28,0.43301,0.41769,0.04998
1,0.18407,119.33919,29,0.43301,0.41769,0.04998
1,0.18407,119.33919,30,0.43301,0.41769,0.04998
2,0.29261,121.22179,1,0.41581,0.38942,0.02687
2,0.29261,121.22179,2,0.41574,0.43684,0.05446
2,0.29261,121.22179,3,0.42144,0.43003,0.06822
2,0.29261,121.22179,4,0.42257,0.42333,0.07116
2,0.29261,121.22179,5,0.4219,0.41832,0.06625
2,0.29261,121.22179,6,0.42039,0.41433,0.05258
2,0.29261,121.22179,7,0.42001,0.41214,0.0496
2,0.29261,121.22179,8,0.42038,0.411,0.04878
2,0.29261,121.22179,9,0.42038,0.4109,0.04942
2,0.29261,121.22179,10,0.42031,0.41095,0.04972
2,0.29261,121.22179,11,0.42028,0.41097,0.04986
2,0.29261,121.22179,12,0.42026,0.41098,0.04993
2,0.29261,121.22179,13,0.42026,0.41099,0.04996
2,0.29261,121.22179,14,0.42025,0.41099,0.04997
2,0.29261,121.22179,15,0.42025,0.41099,0.04998
2,0.29261,121.22179,16,0.42025,0.41099,0.04998
2,0.29261,121.22179,17,0.42025,0.41099,0.04998
2,0.29261,121.22179,18,0.42025,0.411,0.04998
2,0.29261,121.22179,19,0.42025,0.411,0.04998
2,0.29261,121.22179,20,0.42025,0.411,0.04998
2,0.29261,121.22179,21,0.42025,0.411,0.04998
2,0.29261,121.22179,22,0.42025,0.411,0.04998
2,0.29261,121.22179,23,0.42025,0.411,0.04998
2,0.29261,121.22179,24,0.42025,0.411,0.04998
2,0.29261,121.22179,25,0.42025,0.411,0.04998
2,0.29261,121.22179,26,0.42025,0.411,0.04998
2,0.29261,121.22179,27,0.42025,0.411,0.04998
2,0.29261,121.22179,28,0.42025,0.411,0.04998
2,0.29261,121.22179,29,0.42025,0.411,0.04998
2,0.29261,121.22179,30,0.42025,0.411,0.04998
3,0.30717,121.13787,1,0.4154,0.38937,0.02725
3,0.30717,121.13787,2,0.41502,0.43695,0.05577
3,0.30717,121.13787,3,0.42015,0.42955,0.06973
3,0.30717,121.13787,4,0.42129,0.4224,0.07302
3,0.30717,121.13787,5,0.42062,0.41705,0.06905
3,0.30717,121.13787,6,0.41902,0.41285,0.05691
3,0.30717,121.13787,7,0.41886,0.40867,0.04778
3,0.30717,121.13787,8,0.42039,0.40598,0.04782
3,0.30717,121.13787,9,0.42117,0.40553,0.04896
3,0.30717,121.13787,10,0.4211,0.40574,0.0495
3,0.30717,121.13787,11,0.42106,0.40584,0.04976
3,0.30717,121.13787,12,0.42105,0.40588,0.04988
3,0.30717,121.13787,13,0.42104,0.40591,0.04993
3,0.30717,121.13787,14,0.42104,0.40592,0.04996
3,0.30717,121.13787,15,0.42104,0.40593,0.04997
3,0.30717,121.13787,16,0.42104,0.40593,0.04998
3,0.30717,121.13787,17,0.42104,0.40593,0.04998
3,0.30717,121.13787,18,0.42104,0.40594,0.04998
3,0.30717,121.13787,19,0.42103,0.40594,0.04998
3,0.30717,121.13787,20,0.42103,0.40594,0.04998
3,0.30717,121.13787,21,0.42103,0.40594,0.04998
3,0.30717,121.13787,22,0.42103,0.40594,0.04998
3,0.30717,121.13787,23,0.42103,0.40594,0.04998
3,0.30717,121.13787,24,0.42103,0.40594,0.04998
3,0.30717,121.13787,25,0.42103,0.40594,0.04998
