particle,elasticity,weight,frame,x,y,z
1,0.85974,3.86273,1,0.23035,0.41194,0.13147
1,0.85974,3.86273,2,0.36399,0.29457,0.12057
1,0.85974,3.86273,3,0.42182,0.1652,0.10615
1,0.85974,3.86273,4,0.36517,0.03336,0.09484
1,0.85974,3.86273,5,0.30893,-0.09752,0.06959
1,0.85974,3.86273,6,0.25309,-0.2232,0.05
1,0.85974,3.86273,7,0.20041,-0.34062,0.05486
1,0.85974,3.86273,8,0.15726,-0.41822,0.05121
1,0.85974,3.86273,9,0.14756,-0.36487,0.05051
1,0.85974,3.86273,10,0.13838,-0.31501,0.04971
1,0.85974,3.86273,11,0.12975,-0.26852,0.04819
1,0.85974,3.86273,12,0.12213,-0.22563,0.04746
1,0.85974,3.86273,13,0.11513,-0.18626,0.04708
1,0.85974,3.86273,14,0.10863,-0.15037,0.0469
1,0.85974,3.86273,15,0.10245,-0.11799,0.04691
1,0.85974,3.86273,16,0.09661,-0.08906,0.04692
1,0.85974,3.86273,17,0.09111,-0.06346,0.04667
1,0.85974,3.86273,18,0.0861,-0.04134,0.04663
1,0.85974,3.86273,19,0.08198,-0.0227,0.04718
1,0.85974,3.86273,20,0.0788,-0.00732,0.04744
1,0.85974,3.86273,21,0.07639,0.00493,0.04703
1,0.85974,3.86273,22,0.07456,0.01372,0.0471
1,0.85974,3.86273,23,0.07323,0.01882,0.0484
1,0.85974,3.86273,24,0.07243,0.02096,0.0489
1,0.85974,3.86273,25,0.07262,0.02129,0.04947
1,0.85974,3.86273,26,0.07267,0.0212,0.04974
1,0.85974,3.86273,27,0.07269,0.02115,0.04987
1,0.85974,3.86273,28,0.0727,0.02113,0.04993
1,0.85974,3.86273,29,0.07271,0.02112,0.04996
1,0.85974,3.86273,30,0.07271,0.02112,0.04997
2,0.85974,3.86273,1,0.23035,0.41194,0.13147
2,0.85974,3.86273,2,0.36399,0.29457,0.12057
2,0.85974,3.86273,3,0.42182,0.1652,0.10615
2,0.85974,3.86273,4,0.36517,0.03336,0.09484
2,0.85974,3.86273,5,0.30893,-0.09752,0.06959
2,0.85974,3.86273,6,0.25309,-0.2232,0.05
2,0.85974,3.86273,7,0.20041,-0.34062,0.05486
2,0.85974,3.86273,8,0.15726,-0.41822,0.05121
2,0.85974,3.86273,9,0.14756,-0.36487,0.05051
2,0.85974,3.86273,10,0.13838,-0.31501,0.04971
2,0.85974,3.86273,11,0.12975,-0.26852,0.04819
2,0.85974,3.86273,12,0.12213,-0.22563,0.04746
2,0.85974,3.86273,13,0.11513,-0.18626,0.04708
2,0.85974,3.86273,14,0.10863,-0.15037,0.0469
2,0.85974,3.86273,15,0.10245,-0.11799,0.04691
2,0.85974,3.86273,16,0.09661,-0.08906,0.04692
2,0.85974,3.86273,17,0.09111,-0.06346,0.04667
2,0.85974,3.86273,18,0.0861,-0.04134,0.04663
2,0.85974,3.86273,19,0.08198,-0.0227,0.04718
2,0.85974,3.86273,20,0.0788,-0.00732,0.04744
2,0.85974,3.86273,21,0.07639,0.00493,0.04703
2,0.85974,3.86273,22,0.07456,0.01372,0.0471
2,0.85974,3.86273,23,0.07323,0.01882,0.0484
2,0.85974,3.86273,24,0.07243,0.02096,0.0489
2,0.85974,3.86273,25,0.07262,0.02129,0.04947
2,0.85974,3.86273,26,0.07267,0.0212,0.04974
2,0.85974,3.86273,27,0.07269,0.02115,0.04987
2,0.85974,3.86273,28,0.0727,0.02113,0.04993
2,0.85974,3.86273,29,0.07271,0.02112,0.04996
2,0.85974,3.86273,30,0.07271,0.02112,0.04997
3,0.85974,3.86273,1,0.23035,0.41194,0.13147
3,0.85974,3.86273,2,0.36399,0.29457,0.12057
3,0.85974,3.86273,3,0.42182,0.1652,0.10615
3,0.85974,3.86273,4,0.36517,0.03336,0.09484
3,0.85974,3.86273,5,0.30893,-0.09752,0.06959
3,0.85974,3.86273,6,0.25309,-0.2232,0.05
3,0.85974,3.86273,7,0.20041,-0.34062,0.05486
3,0.85974,3.86273,8,0.15726,-0.41822,0.05121
3,0.85974,3.86273,9,0.14756,-0.36487,0.05051
3,0.85974,3.86273,10,0.13838,-0.31501,0.04971
3,0.85974,3.86273,11,0.12975,-0.26852,0.04819
3,0.85974,3.86273,12,0.12213,-0.22563,0.04746
3,0.85974,3.86273,13,0.11513,-0.18626,0.04708
3,0.85974,3.86273,14,0.10863,-0.15037,0.0469
3,0.85974,3.86273,15,0.10245,-0.11799,0.04691
3,0.85974,3.86273,16,0.09661,-0.08906,0.04692
3,0.85974,3.86273,17,0.09111,-0.06346,0.04667
3,0.85974,3.86273,18,0.0861,-0.04134,0.04663
3,0.85974,3.86273,19,0.08198,-0.0227,0.04718
3,0.85974,3.86273,20,0.0788,-0.00732,0.04744
3,0.85974,3.86273,21,0.07639,0.00493,0.04703
3,0.85974,3.86273,22,0.07456,0.01372,0.0471
3,0.85974,3.86273,23,0.07323,0.01882,0.0484
3,0.85974,3.86273,24,0.07243,0.02096,0.0489
3,0.85974,3.86273,25,0.07262,0.02129,0.04947
3,0.85974,3.86273,26,0.07267,0.0212,0.04974
3,0.85974,3.86273,27,0.07269,0.02115,0.04987
3,0.85974,3.86273,28,0.0727,0.02113,0.04993
3,0.85974,3.86273,29,0.07271,0.02112,0.04996
3,0.85974,3.86273,30,0.07271,0.02112,0.04997
4,0.85974,3.86273,1,0.23035,0.41194,0.13147
4,0.85974,3.86273,2,0.36399,0.29457,0.12057
4,0.85974,3.86273,3,0.42182,0.1652,0.10615
4,0.85974,3.86273,4,0.36517,0.03336,0.09484
4,0.85974,3.86273,5,0.30893,-0.09752,0.06959
4,0.85974,3.86273,6,0.25309,-0.2232,0.05
4,0.85974,3.86273,7,0.20041,-0.34062,0.05486
4,0.85974,3.86273,8,0.15726,-0.41822,0.05121
4,0.85974,3.86273,9,0.14756,-0.36487,0.05051
4,0.85974,3.86273,10,0.13838,-0.31501,0.04971
4,0.85974,3.86273,11,0.12975,-0.26852,0.04819
4,0.85974,3.86273,12,0.12213,-0.22563,0.04746
4,0.85974,3.86273,13,0.11513,-0.18626,0.04708
4,0.85974,3.86273,14,0.10863,-0.15037,0.0469
4,0.85974,3.86273,15,0.10245,-0.11799,0.04691
4,0.85974,3.86273,16,0.09661,-0.08906,0.04692
4,0.85974,3.86273,17,0.09111,-0.06346,0.04667
4,0.85974,3.86273,18,0.0861,-0.04134,0.04663
4,0.85974,3.86273,19,0.08198,-0.0227,0.04718
4,0.85974,3.86273,20,0.0788,-0.00732,0.04744
4,0.85974,3.86273,21,0.07639,0.00493,0.04703
4,0.85974,3.86273,22,0.07456,0.01372,0.0471
4,0.85974,3.86273,23,0.07323,0.01882,0.0484
4,0.85974,3.86273,24,0.07243,0.02096,0.0489
4,0.85974,3.86273,25,0.07262,0.02129,0.04947
4,0.85974,3.86273,26,0.07267,0.0212,0.04974
4,0.85974,3.86273,27,0.07269,0.02115,0.04987
4,0.85974,3.86273,28,0.0727,0.02113,0.04993
4,0.85974,3.86273,29,0.07271,0.02112,0.04996
4,0.85974,3.86273,30,0.07271,0.02112,0.04997
5,0.85974,3.86273,1,0.23035,0.41194,0.13147
5,0.85974,3.86273,2,0.36399,0.29457,0.12057
5,0.85974,3.86273,3,0.42182,0.1652,0.10615
5,0.85974,3.86273,4,0.36517,0.03336,0.09484
5,0.85974,3.86273,5,0.30893,-0.09752,0.06959
5,0.85974,3.86273,6,0.25309,-0.2232,0.05
5,0.85974,3.86273,7,0.20041,-0.34062,0.05486
5,0.85974,3.86273,8,0.15726,-0.41822,0.05121
5,0.85974,3.86273,9,0.14756,-0.36487,0.05051
5,0.85974,3.86273,10,0.13838,-0.31501,0.04971
5,0.85974,3.86273,11,0.12975,-0.26852,0.04819
5,0.85974,3.86273,12,0.12213,-0.22563,0.04746
5,0.85974,3.86273,13,0.11513,-0.18626,0.04708
5,0.85974,3.86273,14,0.10863,-0.15037,0.0469
5,0.85974,3.86273,15,0.10245,-0.11799,0.04691
5,0.85974,3.86273,16,0.09661,-0.08906,0.04692
5,0.85974,3.86273,17,0.09111,-0.06346,0.04667
5,0.85974,3.86273,18,0.0861,-0.04134,0.04663
5,0.85974,3.86273,19,0.08198,-0.0227,0.04718
5,0.85974,3.86273,20,0.0788,-0.00732,0.04744
5,0.85974,3.86273,21,0.07639,0.00493,0.04703
5,0.85974,3.86273,22,0.07456,0.01372,0.0471
5,0.85974,3.86273,23,0.07323,0.01882,0.0484
5,0.85974,3.86273,24,0.07243,0.02096,0.0489
5,0.85974,3.86273,25,0.07262,0.02129,0.04947
5,0.85974,3.86273,26,0.07267,0.0212,0.04974
5,0.85974,3.86273,27,0.07269,0.02115,0.04987
5,0.85974,3.86273,28,0.0727,0.02113,0.04993
5,0.85974,3.86273,29,0.07271,0.02112,0.04996
5,0.85974,3.86273,30,0.07271,0.02112,0.04997
6,0.8575,-105.90517,1,0.23033,0.41205,0.13147
6,0.8575,-105.90517,2,0.36392,0.29499,0.12057
6,0.8575,-105.90517,3,0.42161,0.16594,0.10617
6,0.8575,-105.90517,4,0.36469,0.03463,0.09491
6,0.8575,-105.90517,5,0.30818,-0.09572,0.06971
6,0.8575,-105.90517,6,0.25351,-0.22111,0.05287
6,0.8575,-105.90517,7,0.20273,-0.33776,0.06522
6,0.8575,-105.90517,8,0.15773,-0.4251,0.06984
6,0.8575,-105.90517,9,0.1369,-0.39342,0.0843
6,0.8575,-105.90517,10,0.11627,-0.36192,0.08528
6,0.8575,-105.90517,11,0.09569,-0.33051,0.07222
6,0.8575,-105.90517,12,0.07639,-0.29934,0.0505
6,0.8575,-105.90517,13,0.06563,-0.27533,0.06733
6,0.8575,-105.90517,14,0.055,-0.25193,0.07227
6,0.8575,-105.90517,15,0.04537,-0.22896,0.06848
6,0.8575,-105.90517,16,0.03721,-0.20972,0.06857
6,0.8575,-105.90517,17,0.02951,-0.19316,0.06662
6,0.8575,-105.90517,18,0.02157,-0.17886,0.06055
6,0.8575,-105.90517,19,0.01356,-0.16582,0.04855
6,0.8575,-105.90517,20,0.0107,-0.156,0.05544
6,0.8575,-105.90517,21,0.00728,-0.14692,0.0523
6,0.8575,-105.90517,22,0.00453,-0.14069,0.05086
6,0.8575,-105.90517,23,0.00253,-0.13728,0.04927
6,0.8575,-105.90517,24,0.00232,-0.13589,0.04965
6,0.8575,-105.90517,25,0.0025,-0.13605,0.04983
6,0.8575,-105.90517,26,0.0026,-0.1362,0.04991
6,0.8575,-105.90517,27,0.00262,-0.13615,0.04995
6,0.8575,-105.90517,28,0.00263,-0.13613,0.04997
6,0.8575,-105.90517,29,0.00263,-0.13612,0.04998
6,0.8575,-105.90517,30,0.00263,-0.13612,0.04998
7,0.85974,3.86273,1,0.23035,0.41194,0.13147
7,0.85974,3.86273,2,0.36399,0.29457,0.12057
7,0.85974,3.86273,3,0.42182,0.1652,0.10615
7,0.85974,3.86273,4,0.36517,0.03336,0.09484
7,0.85974,3.86273,5,0.30893,-0.09752,0.06959
7,0.85974,3.86273,6,0.25309,-0.2232,0.05
7,0.85974,3.86273,7,0.20041,-0.34062,0.05486
7,0.85974,3.86273,8,0.15726,-0.41822,0.05121
7,0.85974,3.86273,9,0.14756,-0.36487,0.05051
7,0.85974,3.86273,10,0.13838,-0.31501,0.04971
7,0.85974,3.86273,11,0.12975,-0.26852,0.04819
7,0.85974,3.86273,12,0.12213,-0.22563,0.04746
7,0.85974,3.86273,13,0.11513,-0.18626,0.04708
7,0.85974,3.86273,14,0.10863,-0.15037,0.0469
7,0.85974,3.86273,15,0.10245,-0.11799,0.04691
7,0.85974,3.86273,16,0.09661,-0.08906,0.04692
7,0.85974,3.86273,17,0.09111,-0.06346,0.04667
7,0.85974,3.86273,18,0.0861,-0.04134,0.04663
7,0.85974,3.86273,19,0.08198,-0.0227,0.04718
7,0.85974,3.86273,20,0.0788,-0.00732,0.04744
7,0.85974,3.86273,21,0.07639,0.00493,0.04703
7,0.85974,3.86273,22,0.07456,0.01372,0.0471
7,0.85974,3.86273,23,0.07323,0.01882,0.0484
7,0.85974,3.86273,24,0.07243,0.02096,0.0489
7,0.85974,3.86273,25,0.07262,0.02129,0.04947
7,0.85974,3.86273,26,0.07267,0.0212,0.04974
7,0.85974,3.86273,27,0.07269,0.02115,0.04987
7,0.85974,3.86273,28,0.0727,0.02113,0.04993
7,0.85974,3.86273,29,0.07271,0.02112,0.04996
7,0.85974,3.86273,30,0.07271,0.02112,0.04997
8,0.85974,3.86273,1,0.23035,0.41194,0.13147
8,0.85974,3.86273,2,0.36399,0.29457,0.12057
8,0.85974,3.86273,3,0.42182,0.1652,0.10615
8,0.85974,3.86273,4,0.36517,0.03336,0.09484
8,0.85974,3.86273,5,0.30893,-0.09752,0.06959
8,0.85974,3.86273,6,0.25309,-0.2232,0.05
8,0.85974,3.86273,7,0.20041,-0.34062,0.05486
8,0.85974,3.86273,8,0.15726,-0.41822,0.05121
