particle,elasticity,weight,frame,x,y,z
1,0.98411,111.75126,1,0.36377,-0.05549,0.13536
1,0.98411,111.75126,2,0.39811,-0.20335,0.04606
1,0.98411,111.75126,3,0.41922,-0.31323,0.08542
1,0.98411,111.75126,4,0.42403,-0.41785,0.11272
1,0.98411,111.75126,5,0.42354,-0.40515,0.14393
1,0.98411,111.75126,6,0.42319,-0.37881,0.163
1,0.98411,111.75126,7,0.41503,-0.35323,0.16616
1,0.98411,111.75126,8,0.40689,-0.32772,0.15525
1,0.98411,111.75126,9,0.39878,-0.30228,0.13033
1,0.98411,111.75126,10,0.39069,-0.27692,0.09145
1,0.98411,111.75126,11,0.38369,-0.25503,0.05282
1,0.98411,111.75126,12,0.36687,-0.22904,0.06695
1,0.98411,111.75126,13,0.34986,-0.20515,0.07519
1,0.98411,111.75126,14,0.33282,-0.18278,0.07515
1,0.98411,111.75126,15,0.31606,-0.16183,0.06953
1,0.98411,111.75126,16,0.30013,-0.14158,0.06366
1,0.98411,111.75126,17,0.28414,-0.12341,0.0524
1,0.98411,111.75126,18,0.27078,-0.11132,0.05533
1,0.98411,111.75126,19,0.25839,-0.09979,0.04913
1,0.98411,111.75126,20,0.25003,-0.09059,0.04917
1,0.98411,111.75126,21,0.24382,-0.08386,0.04924
1,0.98411,111.75126,22,0.23936,-0.07984,0.0489
1,0.98411,111.75126,23,0.23711,-0.07828,0.04917
1,0.98411,111.75126,24,0.23723,-0.07796,0.04953
1,0.98411,111.75126,25,0.23722,-0.07807,0.04977
1,0.98411,111.75126,26,0.23718,-0.07813,0.04988
1,0.98411,111.75126,27,0.23716,-0.07816,0.04994
1,0.98411,111.75126,28,0.23715,-0.07817,0.04996
1,0.98411,111.75126,29,0.23715,-0.07818,0.04997
1,0.98411,111.75126,30,0.23714,-0.07818,0.04998
2,0.985,110.4281,1,0.36377,-0.05549,0.13536
2,0.985,110.4281,2,0.39811,-0.20335,0.04607
2,0.985,110.4281,3,0.41921,-0.31321,0.08549
2,0.985,110.4281,4,0.42401,-0.41782,0.11284
2,0.985,110.4281,5,0.42361,-0.40488,0.14409
2,0.985,110.4281,6,0.42333,-0.37829,0.16321
2,0.985,110.4281,7,0.41517,-0.35252,0.1664
2,0.985,110.4281,8,0.40702,-0.32681,0.15554
2,0.985,110.4281,9,0.3989,-0.30117,0.13066
2,0.985,110.4281,10,0.39081,-0.27562,0.09182
2,0.985,110.4281,11,0.38403,-0.25383,0.05468
2,0.985,110.4281,12,0.3685,-0.22875,0.06837
2,0.985,110.4281,13,0.35311,-0.20565,0.07567
2,0.985,110.4281,14,0.33795,-0.18463,0.07698
2,0.985,110.4281,15,0.32293,-0.16561,0.07204
2,0.985,110.4281,16,0.31132,-0.14806,0.07279
2,0.985,110.4281,17,0.3003,-0.13177,0.06885
2,0.985,110.4281,18,0.28849,-0.11614,0.05545
2,0.985,110.4281,19,0.2764,-0.10474,0.05464
2,0.985,110.4281,20,0.26527,-0.09651,0.0538
2,0.985,110.4281,21,0.25535,-0.08961,0.05039
