particle,elasticity,weight,frame,x,y,z
1,0.58398,-69.87762,1,0.41461,-0.29684,0.94615
1,0.58398,-69.87762,2,0.41417,-0.29229,0.81843
1,0.58398,-69.87762,3,0.41373,-0.28777,0.67756
1,0.58398,-69.87762,4,0.41329,-0.28329,0.52371
1,0.58398,-69.87762,5,0.41286,-0.27884,0.35706
1,0.58398,-69.87762,6,0.41243,-0.27443,0.17779
1,0.58398,-69.87762,7,0.40471,-0.25705,0.06802
1,0.58398,-69.87762,8,0.39714,-0.2284,0.10635
1,0.58398,-69.87762,9,0.38959,-0.19984,0.13051
1,0.58398,-69.87762,10,0.38207,-0.17137,0.14056
1,0.58398,-69.87762,11,0.37456,-0.14298,0.13653
1,0.58398,-69.87762,12,0.36708,-0.11466,0.11847
1,0.58398,-69.87762,13,0.35961,-0.08643,0.08643
1,0.58398,-69.87762,14,0.34499,-0.06291,0.07462
1,0.58398,-69.87762,15,0.32869,-0.04059,0.06011
1,0.58398,-69.87762,16,0.31653,-0.02042,0.05347
1,0.58398,-69.87762,17,0.30748,-0.00382,0.055
1,0.58398,-69.87762,18,0.2986,0.01206,0.04895
1,0.58398,-69.87762,19,0.29133,0.02424,0.04842
1,0.58398,-69.87762,20,0.28591,0.03362,0.04871
1,0.58398,-69.87762,21,0.28233,0.0405,0.04839
1,0.58398,-69.87762,22,0.28089,0.04458,0.04902
1,0.58398,-69.87762,23,0.28069,0.04564,0.04947
1,0.58398,-69.87762,24,0.2807,0.04562,0.04974
1,0.58398,-69.87762,25,0.2807,0.04563,0.04987
1,0.58398,-69.87762,26,0.2807,0.04563,0.04993
1,0.58398,-69.87762,27,0.2807,0.04563,0.04996
1,0.58398,-69.87762,28,0.2807,0.04563,0.04997
1,0.58398,-69.87762,29,0.2807,0.04563,0.04998
1,0.58398,-69.87762,30,0.2807,0.04563,0.04998
2,0.56033,-51.11223,1,0.4151,-0.29682,0.94709
2,0.56033,-51.11223,2,0.41467,-0.29238,0.82306
2,0.56033,-51.11223,3,0.41423,-0.28797,0.68584
2,0.56033,-51.11223,4,0.41381,-0.2836,0.53559
2,0.56033,-51.11223,5,0.41338,-0.27925,0.37249
2,0.56033,-51.11223,6,0.41296,-0.27495,0.19672
2,0.56033,-51.11223,7,0.40619,-0.2605,0.06241
2,0.56033,-51.11223,8,0.39881,-0.23241,0.10045
2,0.56033,-51.11223,9,0.39145,-0.20441,0.12432
2,0.56033,-51.11223,10,0.38411,-0.17649,0.13408
2,0.56033,-51.11223,11,0.37679,-0.14865,0.12976
2,0.56033,-51.11223,12,0.36949,-0.12088,0.11142
2,0.56033,-51.11223,13,0.36221,-0.0932,0.07908
2,0.56033,-51.11223,14,0.34807,-0.07078,0.06725
2,0.56033,-51.11223,15,0.33349,-0.052,0.0617
2,0.56033,-51.11223,16,0.32175,-0.03618,0.05829
2,0.56033,-51.11223,17,0.31057,-0.02236,0.05064
2,0.56033,-51.11223,18,0.30173,-0.01243,0.05058
2,0.56033,-51.11223,19,0.29416,-0.00455,0.04889
2,0.56033,-51.11223,20,0.28878,0.00136,0.04882
2,0.56033,-51.11223,21,0.28577,0.00515,0.04908
2,0.56033,-51.11223,22,0.28436,0.00645,0.04903
2,0.56033,-51.11223,23,0.28442,0.00664,0.04954
2,0.56033,-51.11223,24,0.28447,0.00673,0.04977
2,0.56033,-51.11223,25,0.2845,0.00678,0.04989
2,0.56033,-51.11223,26,0.28451,0.0068,0.04994
2,0.56033,-51.11223,27,0.28451,0.00681,0.04996
2,0.56033,-51.11223,28,0.28452,0.00681,0.04998
2,0.56033,-51.11223,29,0.28452,0.00682,0.04998
2,0.56033,-51.11223,30,0.28452,0.00682,0.04998
3,0.56033,-51.11223,1,0.4151,-0.29682,0.94709
3,0.56033,-51.11223,2,0.41467,-0.29238,0.82306
3,0.56033,-51.11223,3,0.41423,-0.28797,0.68584
3,0.56033,-51.11223,4,0.41381,-0.2836,0.53559
3,0.56033,-51.11223,5,0.41338,-0.27925,0.37249
3,0.56033,-51.11223,6,0.41296,-0.27495,0.19672
3,0.56033,-51.11223,7,0.40619,-0.2605,0.06241
3,0.56033,-51.11223,8,0.39881,-0.23241,0.10045
3,0.56033,-51.11223,9,0.39145,-0.20441,0.12432
3,0.56033,-51.11223,10,0.38411,-0.17649,0.13408
3,0.56033,-51.11223,11,0.37679,-0.14865,0.12976
3,0.56033,-51.11223,12,0.36949,-0.12088,0.11142
3,0.56033,-51.11223,13,0.36221,-0.0932,0.07908
3,0.56033,-51.11223,14,0.34807,-0.07078,0.06725
3,0.56033,-51.11223,15,0.33349,-0.052,0.0617
