particle,elasticity,weight,frame,x,y,z
1,0.97994,-20.92657,1,-0.37551,0.34284,0.52602
1,0.97994,-20.92657,2,-0.4025,0.22253,0.63278
1,0.97994,-20.92657,3,-0.32396,0.12357,0.70954
1,0.97994,-20.92657,4,-0.246,0.02532,0.77172
1,0.97994,-20.92657,5,-0.16857,-0.07223,0.81945
1,0.97994,-20.92657,6,-0.09166,-0.16913,0.85283
1,0.97994,-20.92657,7,-0.01526,-0.2654,0.87198
1,0.97994,-20.92657,8,0.06064,-0.36105,0.87698
1,0.97994,-20.92657,9,0.13215,-0.43695,0.86951
1,0.97994,-20.92657,10,0.18111,-0.40571,0.85281
1,0.97994,-20.92657,11,0.22942,-0.3728,0.8222
1,0.97994,-20.92657,12,0.27753,-0.34002,0.77769
1,0.97994,-20.92657,13,0.32542,-0.3074,0.71934
1,0.97994,-20.92657,14,0.37307,-0.27493,0.64726
1,0.97994,-20.92657,15,0.39639,-0.24111,0.56735
1,0.97994,-20.92657,16,0.37157,-0.2044,0.48544
1,0.97994,-20.92657,17,0.34688,-0.1679,0.38994
1,0.97994,-20.92657,18,0.32234,-0.1316,0.28098
1,0.97994,-20.92657,19,0.29795,-0.09554,0.1587
1,0.97994,-20.92657,20,0.27403,-0.05771,0.11353
1,0.97994,-20.92657,21,0.25061,-0.01755,0.16725
1,0.97994,-20.92657,22,0.22728,0.02244,0.2067
1,0.97994,-20.92657,23,0.20404,0.06229,0.23197
1,0.97994,-20.92657,24,0.18089,0.10199,0.2431
1,0.97994,-20.92657,25,0.15781,0.14157,0.24016
1,0.97994,-20.92657,26,0.13481,0.181,0.22318
1,0.97994,-20.92657,27,0.11189,0.2203,0.19223
1,0.97994,-20.92657,28,0.08906,0.25945,0.14736
1,0.97994,-20.92657,29,0.06632,0.29843,0.08864
1,0.97994,-20.92657,30,0.05877,0.32255,0.11553
2,0.97994,-20.92657,1,-0.37551,0.34284,0.52602
2,0.97994,-20.92657,2,-0.4025,0.22253,0.63278
2,0.97994,-20.92657,3,-0.32396,0.12357,0.70954
2,0.97994,-20.92657,4,-0.246,0.02532,0.77172
2,0.97994,-20.92657,5,-0.16857,-0.07223,0.81945
2,0.97994,-20.92657,6,-0.09166,-0.16913,0.85283
2,0.97994,-20.92657,7,-0.01526,-0.2654,0.87198
2,0.97994,-20.92657,8,0.06064,-0.36105,0.87698
2,0.97994,-20.92657,9,0.13215,-0.43695,0.86951
2,0.97994,-20.92657,10,0.18111,-0.40571,0.85281
2,0.97994,-20.92657,11,0.22942,-0.3728,0.8222
2,0.97994,-20.92657,12,0.27753,-0.34002,0.77769
2,0.97994,-20.92657,13,0.32542,-0.3074,0.71934
2,0.97994,-20.92657,14,0.37307,-0.27493,0.64726
2,0.97994,-20.92657,15,0.39639,-0.24111,0.56735
2,0.97994,-20.92657,16,0.37157,-0.2044,0.48544
2,0.97994,-20.92657,17,0.34688,-0.1679,0.38994
2,0.97994,-20.92657,18,0.32234,-0.1316,0.28098
2,0.97994,-20.92657,19,0.29795,-0.09554,0.1587
2,0.97994,-20.92657,20,0.27403,-0.05771,0.11353
2,0.97994,-20.92657,21,0.25061,-0.01755,0.16725
2,0.97994,-20.92657,22,0.22728,0.02244,0.2067
2,0.97994,-20.92657,23,0.20404,0.06229,0.23197
2,0.97994,-20.92657,24,0.18089,0.10199,0.2431
2,0.97994,-20.92657,25,0.15781,0.14157,0.24016
2,0.97994,-20.92657,26,0.13481,0.181,0.22318
2,0.97994,-20.92657,27,0.11189,0.2203,0.19223
2,0.97994,-20.92657,28,0.08906,0.25945,0.14736
2,0.97994,-20.92657,29,0.06632,0.29843,0.08864
2,0.97994,-20.92657,30,0.05877,0.32255,0.11553
3,0.83593,-10.71346,1,-0.37811,0.35557,0.52788
3,0.83593,-10.71346,2,-0.38654,0.25582,0.62471
3,0.83593,-10.71346,3,-0.2987,0.17289,0.68898
3,0.83593,-10.71346,4,-0.21145,0.09052,0.73879
3,0.83593,-10.71346,5,-0.12478,0.00869,0.77425
3,0.83593,-10.71346,6,-0.03867,-0.0726,0.79546
3,0.83593,-10.71346,7,0.0469,-0.1534,0.80251
3,0.83593,-10.71346,8,0.13195,-0.2337,0.7955
3,0.83593,-10.71346,9,0.21647,-0.3135,0.77451
3,0.83593,-10.71346,10,0.30047,-0.3928,0.73962
3,0.83593,-10.71346,11,0.38825,-0.41725,0.6908
3,0.83593,-10.71346,12,0.41864,-0.38308,0.64094
3,0.83593,-10.71346,13,0.40293,-0.34574,0.58768
3,0.83593,-10.71346,14,0.38135,-0.30934,0.52188
3,0.83593,-10.71346,15,0.35987,-0.27312,0.44237
