particle,elasticity,weight,frame,x,y,z
1,0.99551,-252.41765,1,-0.20857,-0.05643,0.14713
1,0.99551,-252.41765,2,-0.27333,-0.32829,0.09676
1,0.99551,-252.41765,3,-0.29867,-0.40472,0.21499
1,0.99551,-252.41765,4,-0.29768,-0.36561,0.30648
1,0.99551,-252.41765,5,-0.29671,-0.32671,0.38347
1,0.99551,-252.41765,6,-0.29573,-0.28799,0.44605
1,0.99551,-252.41765,7,-0.29477,-0.24943,0.49434
1,0.99551,-252.41765,8,-0.2938,-0.21102,0.5284
1,0.99551,-252.41765,9,-0.29284,-0.17274,0.54831
1,0.99551,-252.41765,10,-0.29188,-0.13458,0.55411
1,0.99551,-252.41765,11,-0.29093,-0.09654,0.54584
1,0.99551,-252.41765,12,-0.28998,-0.05861,0.52357
1,0.99551,-252.41765,13,-0.28903,-0.02081,0.48732
1,0.99551,-252.41765,14,-0.28808,0.01683,0.43718
1,0.99551,-252.41765,15,-0.28714,0.05433,0.37321
1,0.99551,-252.41765,16,-0.28621,0.09165,0.29551
1,0.99551,-252.41765,17,-0.28527,0.12878,0.20418
1,0.99551,-252.41765,18,-0.28435,0.16569,0.09934
1,0.99551,-252.41765,19,-0.28607,0.19543,0.05398
1,0.99551,-252.41765,20,-0.28726,0.21043,0.09148
1,0.99551,-252.41765,21,-0.28844,0.22538,0.11483
1,0.99551,-252.41765,22,-0.28963,0.2403,0.12407
1,0.99551,-252.41765,23,-0.29081,0.25518,0.11924
1,0.99551,-252.41765,24,-0.29198,0.27004,0.10038
1,0.99551,-252.41765,25,-0.29316,0.28485,0.06752
1,0.99551,-252.41765,26,-0.29459,0.29691,0.0514
1,0.99551,-252.41765,27,-0.29771,0.30382,0.06213
1,0.99551,-252.41765,28,-0.30049,0.30991,0.06238
1,0.99551,-252.41765,29,-0.30163,0.31505,0.05715
1,0.99551,-252.41765,30,-0.30237,0.32083,0.05036
2,0.99551,-252.41765,1,-0.20857,-0.05643,0.14713
2,0.99551,-252.41765,2,-0.27333,-0.32829,0.09676
2,0.99551,-252.41765,3,-0.29867,-0.40472,0.21499
2,0.99551,-252.41765,4,-0.29768,-0.36561,0.30648
2,0.99551,-252.41765,5,-0.29671,-0.32671,0.38347
2,0.99551,-252.41765,6,-0.29573,-0.28799,0.44605
2,0.99551,-252.41765,7,-0.29477,-0.24943,0.49434
2,0.99551,-252.41765,8,-0.2938,-0.21102,0.5284
2,0.99551,-252.41765,9,-0.29284,-0.17274,0.54831
2,0.99551,-252.41765,10,-0.29188,-0.13458,0.55411
2,0.99551,-252.41765,11,-0.29093,-0.09654,0.54584
2,0.99551,-252.41765,12,-0.28998,-0.05861,0.52357
2,0.99551,-252.41765,13,-0.28903,-0.02081,0.48732
2,0.99551,-252.41765,14,-0.28808,0.01683,0.43718
2,0.99551,-252.41765,15,-0.28714,0.05433,0.37321
2,0.99551,-252.41765,16,-0.28621,0.09165,0.29551
2,0.99551,-252.41765,17,-0.28527,0.12878,0.20418
2,0.99551,-252.41765,18,-0.28435,0.16569,0.09934
2,0.99551,-252.41765,19,-0.28607,0.19543,0.05398
2,0.99551,-252.41765,20,-0.28726,0.21043,0.09148
2,0.99551,-252.41765,21,-0.28844,0.22538,0.11483
2,0.99551,-252.41765,22,-0.28963,0.2403,0.12407
2,0.99551,-252.41765,23,-0.29081,0.25518,0.11924
2,0.99551,-252.41765,24,-0.29198,0.27004,0.10038
2,0.99551,-252.41765,25,-0.29316,0.28485,0.06752
2,0.99551,-252.41765,26,-0.29459,0.29691,0.0514
2,0.99551,-252.41765,27,-0.29771,0.30382,0.06213
2,0.99551,-252.41765,28,-0.30049,0.30991,0.06238
2,0.99551,-252.41765,29,-0.30163,0.31505,0.05715
2,0.99551,-252.41765,30,-0.30237,0.32083,0.05036
3,0.99551,-252.41765,1,-0.20857,-0.05643,0.14713
3,0.99551,-252.41765,2,-0.27333,-0.32829,0.09676
3,0.99551,-252.41765,3,-0.29867,-0.40472,0.21499
3,0.99551,-252.41765,4,-0.29768,-0.36561,0.30648
3,0.99551,-252.41765,5,-0.29671,-0.32671,0.38347
3,0.99551,-252.41765,6,-0.29573,-0.28799,0.44605
3,0.99551,-252.41765,7,-0.29477,-0.24943,0.49434
3,0.99551,-252.41765,8,-0.2938,-0.21102,0.5284
3,0.99551,-252.41765,9,-0.29284,-0.17274,0.54831
3,0.99551,-252.41765,10,-0.29188,-0.13458,0.55411
3,0.99551,-252.41765,11,-0.29093,-0.09654,0.54584
3,0.99551,-252.41765,12,-0.28998,-0.05861,0.52357
3,0.99551,-252.41765,13,-0.28903,-0.02081,0.48732
3,0.99551,-252.41765,14,-0.28808,0.01683,0.43718
3,0.99551,-252.41765,15,-0.28714,0.05433,0.37321
3,0.99551,-252.41765,16,-0.28621,0.09165,0.29551
3,0.99551,-252.41765,17,-0.28527,0.12878,0.20418
3,0.99551,-252.41765,18,-0.28435,0.16569,0.09934
3,0.99551,-252.41765,19,-0.28607,0.19543,0.05398
3,0.99551,-252.41765,20,-0.28726,0.21043,0.09148
3,0.99551,-252.41765,21,-0.28844,0.22538,0.11483
3,0.99551,-252.41765,22,-0.28963,0.2403,0.12407
3,0.99551,-252.41765,23,-0.29081,0.25518,0.11924
3,0.99551,-252.41765,24,-0.29198,0.27004,0.10038
3,0.99551,-252.41765,25,-0.29316,0.28485,0.06752
3,0.99551,-252.41765,26,-0.29459,0.29691,0.0514
3,0.99551,-252.41765,27,-0.29771,0.30382,0.06213
3,0.99551,-252.41765,28,-0.30049,0.30991,0.06238
