particle,elasticity,weight,frame,x,y,z
1,0.11164,111.67223,1,-0.03589,-0.17584,0.82016
1,0.11164,111.67223,2,-0.1378,-0.16421,0.9458
1,0.11164,111.67223,3,-0.20193,-0.1577,0.90616
1,0.11164,111.67223,4,-0.26576,-0.15122,0.85268
1,0.11164,111.67223,5,-0.32928,-0.14477,0.78543
1,0.11164,111.67223,6,-0.39245,-0.13835,0.70452
1,0.11164,111.67223,7,-0.41971,-0.13098,0.61887
1,0.11164,111.67223,8,-0.41844,-0.12285,0.52666
1,0.11164,111.67223,9,-0.41718,-0.11476,0.42094
1,0.11164,111.67223,10,-0.41593,-0.10672,0.30181
1,0.11164,111.67223,11,-0.41468,-0.09873,0.16944
1,0.11164,111.67223,12,-0.41097,-0.09501,0.04367
1,0.11164,111.67223,13,-0.39908,-0.0991,0.05928
1,0.11164,111.67223,14,-0.38809,-0.10377,0.06794
1,0.11164,111.67223,15,-0.37869,-0.10861,0.06896
1,0.11164,111.67223,16,-0.37094,-0.11334,0.0666
1,0.11164,111.67223,17,-0.36366,-0.11757,0.0624
1,0.11164,111.67223,18,-0.35559,-0.12162,0.05118
1,0.11164,111.67223,19,-0.34921,-0.12332,0.048
1,0.11164,111.67223,20,-0.34511,-0.12374,0.04835
1,0.11164,111.67223,21,-0.34402,-0.12351,0.04921
1,0.11164,111.67223,22,-0.3442,-0.12342,0.04962
1,0.11164,111.67223,23,-0.34433,-0.12339,0.04981
1,0.11164,111.67223,24,-0.34431,-0.12336,0.04991
1,0.11164,111.67223,25,-0.34429,-0.12335,0.04995
1,0.11164,111.67223,26,-0.34429,-0.12334,0.04997
1,0.11164,111.67223,27,-0.34429,-0.12334,0.04998
1,0.11164,111.67223,28,-0.34429,-0.12334,0.04998
1,0.11164,111.67223,29,-0.34429,-0.12334,0.04998
1,0.11164,111.67223,30,-0.34429,-0.12334,0.04998
2,0.09001,114.43998,1,-0.03589,-0.17584,0.82016
2,0.09001,114.43998,2,-0.13809,-0.16418,0.94697
2,0.09001,114.43998,3,-0.20287,-0.15759,0.90997
2,0.09001,114.43998,4,-0.26736,-0.15103,0.8591
2,0.09001,114.43998,5,-0.33153,-0.14451,0.79445
2,0.09001,114.43998,6,-0.39535,-0.13802,0.71612
2,0.09001,114.43998,7,-0.42201,-0.13047,0.63333
2,0.09001,114.43998,8,-0.41916,-0.1221,0.54421
2,0.09001,114.43998,9,-0.41632,-0.11377,0.44154
2,0.09001,114.43998,10,-0.41349,-0.10549,0.32544
2,0.09001,114.43998,11,-0.41069,-0.09726,0.19605
2,0.09001,114.43998,12,-0.4079,-0.08909,0.05355
2,0.09001,114.43998,13,-0.39442,-0.09333,0.05156
2,0.09001,114.43998,14,-0.37768,-0.09513,0.07067
2,0.09001,114.43998,15,-0.36097,-0.09693,0.07568
2,0.09001,114.43998,16,-0.3447,-0.0986,0.06832
2,0.09001,114.43998,17,-0.33083,-0.09932,0.05718
2,0.09001,114.43998,18,-0.3197,-0.09999,0.04861
2,0.09001,114.43998,19,-0.31191,-0.10027,0.04731
2,0.09001,114.43998,20,-0.30684,-0.10086,0.0483
2,0.09001,114.43998,21,-0.30463,-0.10164,0.04873
2,0.09001,114.43998,22,-0.30451,-0.10185,0.04939
2,0.09001,114.43998,23,-0.30442,-0.10181,0.04971
2,0.09001,114.43998,24,-0.30438,-0.10179,0.04985
2,0.09001,114.43998,25,-0.30436,-0.10178,0.04992
2,0.09001,114.43998,26,-0.30435,-0.10178,0.04996
2,0.09001,114.43998,27,-0.30434,-0.10177,0.04997
2,0.09001,114.43998,28,-0.30434,-0.10177,0.04998
2,0.09001,114.43998,29,-0.30434,-0.10177,0.04998
2,0.09001,114.43998,30,-0.30434,-0.10177,0.04998
3,0.08733,114.70306,1,-0.03589,-0.17584,0.82016
3,0.08733,114.70306,2,-0.13812,-0.16417,0.94712
3,0.08733,114.70306,3,-0.20299,-0.15758,0.91044
3,0.08733,114.70306,4,-0.26756,-0.15101,0.85989
3,0.08733,114.70306,5,-0.3318,-0.14447,0.79557
3,0.08733,114.70306,6,-0.39571,-0.13797,0.71756
3,0.08733,114.70306,7,-0.4223,-0.13041,0.63512
3,0.08733,114.70306,8,-0.41925,-0.12201,0.54638
3,0.08733,114.70306,9,-0.41621,-0.11365,0.44408
3,0.08733,114.70306,10,-0.41319,-0.10534,0.32836
3,0.08733,114.70306,11,-0.4102,-0.09708,0.19934
3,0.08733,114.70306,12,-0.40722,-0.08888,0.0572
3,0.08733,114.70306,13,-0.39371,-0.09325,0.05378
3,0.08733,114.70306,14,-0.37749,-0.09523,0.06944
3,0.08733,114.70306,15,-0.3608,-0.09714,0.07313
3,0.08733,114.70306,16,-0.3439,-0.09867,0.06924
3,0.08733,114.70306,17,-0.33009,-0.0996,0.06881
3,0.08733,114.70306,18,-0.3186,-0.09931,0.06678
3,0.08733,114.70306,19,-0.30885,-0.09763,0.06004
3,0.08733,114.70306,20,-0.30059,-0.09539,0.04813
3,0.08733,114.70306,21,-0.29588,-0.09458,0.04735
3,0.08733,114.70306,22,-0.29391,-0.09423,0.04874
3,0.08733,114.70306,23,-0.29399,-0.09427,0.0494
3,0.08733,114.70306,24,-0.2941,-0.09434,0.04971
3,0.08733,114.70306,25,-0.29411,-0.09433,0.04986
3,0.08733,114.70306,26,-0.29411,-0.09431,0.04992
3,0.08733,114.70306,27,-0.29411,-0.09431,0.04996
3,0.08733,114.70306,28,-0.29411,-0.0943,0.04997
3,0.08733,114.70306,29,-0.29411,-0.0943,0.04998
3,0.08733,114.70306,30,-0.29411,-0.0943,0.04998
4,0.07887,114.61413,1,-0.03589,-0.17584,0.82016
4,0.07887,114.61413,2,-0.13824,-0.16416,0.94758
4,0.07887,114.61413,3,-0.20336,-0.15753,0.91192
4,0.07887,114.61413,4,-0.26818,-0.15093,0.8624
4,0.07887,114.61413,5,-0.33268,-0.14437,0.7991
4,0.07887,114.61413,6,-0.39685,-0.13784,0.7221
