particle,elasticity,weight,frame,x,y,z
1,0.96361,-213.82666,1,-0.40106,0.4003,0.09448
1,0.96361,-213.82666,2,-0.39553,0.34031,0.18412
1,0.96361,-213.82666,3,-0.39004,0.28065,0.25922
1,0.96361,-213.82666,4,-0.38457,0.22131,0.31992
1,0.96361,-213.82666,5,-0.37913,0.16224,0.36629
1,0.96361,-213.82666,6,-0.37371,0.10343,0.39842
1,0.96361,-213.82666,7,-0.36831,0.04486,0.41639
1,0.96361,-213.82666,8,-0.36293,-0.01347,0.42024
1,0.96361,-213.82666,9,-0.35758,-0.07159,0.41004
1,0.96361,-213.82666,10,-0.35225,-0.12948,0.38585
1,0.96361,-213.82666,11,-0.34693,-0.18713,0.34772
1,0.96361,-213.82666,12,-0.34164,-0.24453,0.29572
1,0.96361,-213.82666,13,-0.33638,-0.30165,0.22994
1,0.96361,-213.82666,14,-0.33114,-0.35848,0.15047
1,0.96361,-213.82666,15,-0.328,-0.4139,0.06675
1,0.96361,-213.82666,16,-0.33057,-0.41116,0.07736
1,0.96361,-213.82666,17,-0.33032,-0.39249,0.09222
1,0.96361,-213.82666,18,-0.33007,-0.37386,0.09299
1,0.96361,-213.82666,19,-0.32982,-0.35527,0.07972
1,0.96361,-213.82666,20,-0.32791,-0.33322,0.0715
1,0.96361,-213.82666,21,-0.3253,-0.30991,0.07097
1,0.96361,-213.82666,22,-0.32275,-0.28911,0.06998
1,0.96361,-213.82666,23,-0.31821,-0.27159,0.07181
1,0.96361,-213.82666,24,-0.31355,-0.25635,0.07077
1,0.96361,-213.82666,25,-0.30877,-0.244,0.07088
1,0.96361,-213.82666,26,-0.30597,-0.23306,0.0699
1,0.96361,-213.82666,27,-0.3055,-0.22133,0.06775
1,0.96361,-213.82666,28,-0.3053,-0.20752,0.06214
1,0.96361,-213.82666,29,-0.30498,-0.19189,0.05001
1,0.96361,-213.82666,30,-0.30932,-0.1811,0.05579
2,0.96361,-213.82666,1,-0.40106,0.4003,0.09448
2,0.96361,-213.82666,2,-0.39553,0.34031,0.18412
2,0.96361,-213.82666,3,-0.39004,0.28065,0.25922
2,0.96361,-213.82666,4,-0.38457,0.22131,0.31992
2,0.96361,-213.82666,5,-0.37913,0.16224,0.36629
2,0.96361,-213.82666,6,-0.37371,0.10343,0.39842
2,0.96361,-213.82666,7,-0.36831,0.04486,0.41639
2,0.96361,-213.82666,8,-0.36293,-0.01347,0.42024
2,0.96361,-213.82666,9,-0.35758,-0.07159,0.41004
2,0.96361,-213.82666,10,-0.35225,-0.12948,0.38585
2,0.96361,-213.82666,11,-0.34693,-0.18713,0.34772
2,0.96361,-213.82666,12,-0.34164,-0.24453,0.29572
2,0.96361,-213.82666,13,-0.33638,-0.30165,0.22994
2,0.96361,-213.82666,14,-0.33114,-0.35848,0.15047
2,0.96361,-213.82666,15,-0.328,-0.4139,0.06675
2,0.96361,-213.82666,16,-0.33057,-0.41116,0.07736
2,0.96361,-213.82666,17,-0.33032,-0.39249,0.09222
2,0.96361,-213.82666,18,-0.33007,-0.37386,0.09299
2,0.96361,-213.82666,19,-0.32982,-0.35527,0.07972
2,0.96361,-213.82666,20,-0.32791,-0.33322,0.0715
2,0.96361,-213.82666,21,-0.3253,-0.30991,0.07097
2,0.96361,-213.82666,22,-0.32275,-0.28911,0.06998
2,0.96361,-213.82666,23,-0.31821,-0.27159,0.07181
2,0.96361,-213.82666,24,-0.31355,-0.25635,0.07077
2,0.96361,-213.82666,25,-0.30877,-0.244,0.07088
2,0.96361,-213.82666,26,-0.30597,-0.23306,0.0699
2,0.96361,-213.82666,27,-0.3055,-0.22133,0.06775
2,0.96361,-213.82666,28,-0.3053,-0.20752,0.06214
2,0.96361,-213.82666,29,-0.30498,-0.19189,0.05001
2,0.96361,-213.82666,30,-0.30932,-0.1811,0.05579
3,0.99942,-216.40819,1,-0.4008,0.39985,0.09749
3,0.99942,-216.40819,2,-0.39451,0.33608,0.19064
3,0.99942,-216.40819,3,-0.38825,0.27268,0.26922
3,0.99942,-216.40819,4,-0.38202,0.20962,0.33336
3,0.99942,-216.40819,5,-0.37582,0.14687,0.38315
3,0.99942,-216.40819,6,-0.36966,0.08441,0.41868
3,0.99942,-216.40819,7,-0.36352,0.02221,0.44001
3,0.99942,-216.40819,8,-0.3574,-0.03973,0.44723
3,0.99942,-216.40819,9,-0.35131,-0.10142,0.44038
3,0.99942,-216.40819,10,-0.34524,-0.16287,0.41952
3,0.99942,-216.40819,11,-0.3392,-0.22407,0.38471
3,0.99942,-216.40819,12,-0.33319,-0.28499,0.33602
3,0.99942,-216.40819,13,-0.3272,-0.34561,0.27353
3,0.99942,-216.40819,14,-0.32125,-0.40593,0.19733
3,0.99942,-216.40819,15,-0.31251,-0.42259,0.1108
3,0.99942,-216.40819,16,-0.31078,-0.39993,0.07114
3,0.99942,-216.40819,17,-0.31858,-0.38819,0.08013
3,0.99942,-216.40819,18,-0.3278,-0.3769,0.08103
3,0.99942,-216.40819,19,-0.33606,-0.36316,0.08144
3,0.99942,-216.40819,20,-0.34311,-0.34636,0.08472
3,0.99942,-216.40819,21,-0.35014,-0.32961,0.07394
3,0.99942,-216.40819,22,-0.35853,-0.31379,0.0557
3,0.99942,-216.40819,23,-0.36429,-0.29998,0.05471
3,0.99942,-216.40819,24,-0.36713,-0.28808,0.05822
3,0.99942,-216.40819,25,-0.37001,-0.27691,0.0521
3,0.99942,-216.40819,26,-0.37019,-0.26756,0.05301
3,0.99942,-216.40819,27,-0.36974,-0.25957,0.04917
3,0.99942,-216.40819,28,-0.36695,-0.25381,0.05186
3,0.99942,-216.40819,29,-0.36499,-0.24992,0.05028
3,0.99942,-216.40819,30,-0.36402,-0.24882,0.04983
4,0.99942,-216.40819,1,-0.4008,0.39985,0.09749
4,0.99942,-216.40819,2,-0.39451,0.33608,0.19064
4,0.99942,-216.40819,3,-0.38825,0.27268,0.26922
4,0.99942,-216.40819,4,-0.38202,0.20962,0.33336
4,0.99942,-216.40819,5,-0.37582,0.14687,0.38315
4,0.99942,-216.40819,6,-0.36966,0.08441,0.41868
4,0.99942,-216.40819,7,-0.36352,0.02221,0.44001
4,0.99942,-216.40819,8,-0.3574,-0.03973,0.44723
4,0.99942,-216.40819,9,-0.35131,-0.10142,0.44038
4,0.99942,-216.40819,10,-0.34524,-0.16287,0.41952
4,0.99942,-216.40819,11,-0.3392,-0.22407,0.38471
4,0.99942,-216.40819,12,-0.33319,-0.28499,0.33602
4,0.99942,-216.40819,13,-0.3272,-0.34561,0.27353
4,0.99942,-216.40819,14,-0.32125,-0.40593,0.19733
4,0.99942,-216.40819,15,-0.31251,-0.42259,0.1108
4,0.99942,-216.40819,16,-0.31078,-0.39993,0.07114
4,0.99942,-216.40819,17,-0.31858,-0.38819,0.08013
4,0.99942,-216.40819,18,-0.3278,-0.3769,0.08103
4,0.99942,-216.40819,19,-0.33606,-0.36316,0.08144
4,0.99942,-216.40819,20,-0.34311,-0.34636,0.08472
4,0.99942,-216.40819,21,-0.35014,-0.32961,0.07394
4,0.99942,-216.40819,22,-0.35853,-0.31379,0.0557
4,0.99942,-216.40819,23,-0.36429,-0.29998,0.05471
4,0.99942,-216.40819,24,-0.36713,-0.28808,0.05822
4,0.99942,-216.40819,25,-0.37001,-0.27691,0.0521
4,0.99942,-216.40819,26,-0.37019,-0.26756,0.05301
4,0.99942,-216.40819,27,-0.36974,-0.25957,0.04917
4,0.99942,-216.40819,28,-0.36695,-0.25381,0.05186
4,0.99942,-216.40819,29,-0.36499,-0.24992,0.05028
4,0.99942,-216.40819,30,-0.36402,-0.24882,0.04983
5,0.96361,-213.82666,1,-0.40106,0.4003,0.09448
5,0.96361,-213.82666,2,-0.39553,0.34031,0.18412
5,0.96361,-213.82666,3,-0.39004,0.28065,0.25922
5,0.96361,-213.82666,4,-0.38457,0.22131,0.31992
5,0.96361,-213.82666,5,-0.37913,0.16224,0.36629
5,0.96361,-213.82666,6,-0.37371,0.10343,0.39842
5,0.96361,-213.82666,7,-0.36831,0.04486,0.41639
5,0.96361,-213.82666,8,-0.36293,-0.01347,0.42024
5,0.96361,-213.82666,9,-0.35758,-0.07159,0.41004
5,0.96361,-213.82666,10,-0.35225,-0.12948,0.38585
5,0.96361,-213.82666,11,-0.34693,-0.18713,0.34772
5,0.96361,-213.82666,12,-0.34164,-0.24453,0.29572
5,0.96361,-213.82666,13,-0.33638,-0.30165,0.22994
5,0.96361,-213.82666,14,-0.33114,-0.35848,0.15047
5,0.96361,-213.82666,15,-0.328,-0.4139,0.06675
5,0.96361,-213.82666,16,-0.33057,-0.41116,0.07736
5,0.96361,-213.82666,17,-0.33032,-0.39249,0.09222
5,0.96361,-213.82666,18,-0.33007,-0.37386,0.09299
5,0.96361,-213.82666,19,-0.32982,-0.35527,0.07972
5,0.96361,-213.82666,20,-0.32791,-0.33322,0.0715
5,0.96361,-213.82666,21,-0.3253,-0.30991,0.07097
5,0.96361,-213.82666,22,-0.32275,-0.28911,0.06998
5,0.96361,-213.82666,23,-0.31821,-0.27159,0.07181
5,0.96361,-213.82666,24,-0.31355,-0.25635,0.07077
5,0.96361,-213.82666,25,-0.30877,-0.244,0.07088
5,0.96361,-213.82666,26,-0.30597,-0.23306,0.0699
5,0.96361,-213.82666,27,-0.3055,-0.22133,0.06775
5,0.96361,-213.82666,28,-0.3053,-0.20752,0.06214
5,0.96361,-213.82666,29,-0.30498,-0.19189,0.05001
5,0.96361,-213.82666,30,-0.30932,-0.1811,0.05579
6,0.99942,-216.40819,1,-0.4008,0.39985,0.09749
6,0.99942,-216.40819,2,-0.39451,0.33608,0.19064
6,0.99942,-216.40819,3,-0.38825,0.27268,0.26922
6,0.99942,-216.40819,4,-0.38202,0.20962,0.33336
6,0.99942,-216.40819,5,-0.37582,0.14687,0.38315
6,0.99942,-216.40819,6,-0.36966,0.08441,0.41868
6,0.99942,-216.40819,7,-0.36352,0.02221,0.44001
6,0.99942,-216.40819,8,-0.3574,-0.03973,0.44723
6,0.99942,-216.40819,9,-0.35131,-0.10142,0.44038
6,0.99942,-216.40819,10,-0.34524,-0.16287,0.41952
6,0.99942,-216.40819,11,-0.3392,-0.22407,0.38471
6,0.99942,-216.40819,12,-0.33319,-0.28499,0.33602
6,0.99942,-216.40819,13,-0.3272,-0.34561,0.27353
6,0.99942,-216.40819,14,-0.32125,-0.40593,0.19733
6,0.99942,-216.40819,15,-0.31251,-0.42259,0.1108
6,0.99942,-216.40819,16,-0.31078,-0.39993,0.07114
6,0.99942,-216.40819,17,-0.31858,-0.38819,0.08013
6,0.99942,-216.40819,18,-0.3278,-0.3769,0.08103
6,0.99942,-216.40819,19,-0.33606,-0.36316,0.08144
6,0.99942,-216.40819,20,-0.34311,-0.34636,0.08472
6,0.99942,-216.40819,21,-0.35014,-0.32961,0.07394
6,0.99942,-216.40819,22,-0.35853,-0.31379,0.0557
6,0.99942,-216.40819,23,-0.36429,-0.29998,0.05471
6,0.99942,-216.40819,24,-0.36713,-0.28808,0.05822
6,0.99942,-216.40819,25,-0.37001,-0.27691,0.0521
6,0.99942,-216.40819,26,-0.37019,-0.26756,0.05301
6,0.99942,-216.40819,27,-0.36974,-0.25957,0.04917
6,0.99942,-216.40819,28,-0.36695,-0.25381,0.05186
6,0.99942,-216.40819,29,-0.36499,-0.24992,0.05028
6,0.99942,-216.40819,30,-0.36402,-0.24882,0.04983
7,0.96361,-213.82666,1,-0.40106,0.4003,0.09448
7,0.96361,-213.82666,2,-0.39553,0.34031,0.18412
7,0.96361,-213.82666,3,-0.39004,0.28065,0.25922
7,0.96361,-213.82666,4,-0.38457,0.22131,0.31992
7,0.96361,-213.82666,5,-0.37913,0.16224,0.36629
7,0.96361,-213.82666,6,-0.37371,0.10343,0.39842
7,0.96361,-213.82666,7,-0.36831,0.04486,0.41639
7,0.96361,-213.82666,8,-0.36293,-0.01347,0.42024
7,0.96361,-213.82666,9,-0.35758,-0.07159,0.41004
7,0.96361,-213.82666,10,-0.35225,-0.12948,0.38585
7,0.96361,-213.82666,11,-0.34693,-0.18713,0.34772
7,0.96361,-213.82666,12,-0.34164,-0.24453,0.29572
7,0.96361,-213.82666,13,-0.33638,-0.30165,0.22994
7,0.96361,-213.82666,14,-0.33114,-0.35848,0.15047
7,0.96361,-213.82666,15,-0.328,-0.4139,0.06675
7,0.96361,-213.82666,16,-0.33057,-0.41116,0.07736
7,0.96361,-213.82666,17,-0.33032,-0.39249,0.09222
7,0.96361,-213.82666,18,-0.33007,-0.37386,0.09299
7,0.96361,-213.82666,19,-0.32982,-0.35527,0.07972
7,0.96361,-213.82666,20,-0.32791,-0.33322,0.0715
7,0.96361,-213.82666,21,-0.3253,-0.30991,0.07097
7,0.96361,-213.82666,22,-0.32275,-0.28911,0.06998
7,0.96361,-213.82666,23,-0.31821,-0.27159,0.07181
7,0.96361,-213.82666,24,-0.31355,-0.25635,0.07077
7,0.96361,-213.82666,25,-0.30877,-0.244,0.07088
7,0.96361,-213.82666,26,-0.30597,-0.23306,0.0699
7,0.96361,-213.82666,27,-0.3055,-0.22133,0.06775
7,0.96361,-213.82666,28,-0.3053,-0.20752,0.06214
7,0.96361,-213.82666,29,-0.30498,-0.19189,0.05001
7,0.96361,-213.82666,30,-0.30932,-0.1811,0.05579
8,0.99332,-218.00315,1,-0.40085,0.39993,0.09698
8,0.99332,-218.00315,2,-0.39468,0.33681,0.18953
8,0.99332,-218.00315,3,-0.38855,0.27405,0.26753
8,0.99332,-218.00315,4,-0.38246,0.21162,0.33108
8,0.99332,-218.00315,5,-0.37639,0.1495,0.38029
8,0.99332,-218.00315,6,-0.37035,0.08766,0.41525
8,0.99332,-218.00315,7,-0.36434,0.02608,0.43601
8,0.99332,-218.00315,8,-0.35835,-0.03524,0.44266
8,0.99332,-218.00315,9,-0.35239,-0.09633,0.43524
8,0.99332,-218.00315,10,-0.34644,-0.15717,0.41382
8,0.99332,-218.00315,11,-0.34053,-0.21776,0.37845
8,0.99332,-218.00315,12,-0.33464,-0.27808,0.3292
8,0.99332,-218.00315,13,-0.32878,-0.33811,0.26615
8,0.99332,-218.00315,14,-0.32294,-0.39783,0.1894
8,0.99332,-218.00315,15,-0.31489,-0.42995,0.10034
8,0.99332,-218.00315,16,-0.32354,-0.40528,0.08182
8,0.99332,-218.00315,17,-0.33857,-0.38708,0.08559
8,0.99332,-218.00315,18,-0.35364,-0.37169,0.08631
8,0.99332,-218.00315,19,-0.36884,-0.36183,0.09497
8,0.99332,-218.00315,20,-0.384,-0.35198,0.08956
8,0.99332,-218.00315,21,-0.39912,-0.34217,0.07012
8,0.99332,-218.00315,22,-0.4065,-0.33018,0.07914
8,0.99332,-218.00315,23,-0.39523,-0.3218,0.07884
8,0.99332,-218.00315,24,-0.38435,-0.31383,0.06666
8,0.99332,-218.00315,25,-0.3744,-0.30764,0.04948
8,0.99332,-218.00315,26,-0.36473,-0.3023,0.05828
8,0.99332,-218.00315,27,-0.35576,-0.2979,0.05909
8,0.99332,-218.00315,28,-0.347,-0.29468,0.05057
8,0.99332,-218.00315,29,-0.34235,-0.29128,0.05159
8,0.99332,-218.00315,30,-0.33936,-0.28896,0.04997
9,0.99942,-216.40819,1,-0.4008,0.39985,0.09749
9,0.99942,-216.40819,2,-0.39451,0.33608,0.19064
9,0.99942,-216.40819,3,-0.38825,0.27268,0.26922
9,0.99942,-216.40819,4,-0.38202,0.20962,0.33336
9,0.99942,-216.40819,5,-0.37582,0.14687,0.38315
9,0.99942,-216.40819,6,-0.36966,0.08441,0.41868
9,0.99942,-216.40819,7,-0.36352,0.02221,0.44001
9,0.99942,-216.40819,8,-0.3574,-0.03973,0.44723
9,0.99942,-216.40819,9,-0.35131,-0.10142,0.44038
9,0.99942,-216.40819,10,-0.34524,-0.16287,0.41952
9,0.99942,-216.40819,11,-0.3392,-0.22407,0.38471
9,0.99942,-216.40819,12,-0.33319,-0.28499,0.33602
9,0.99942,-216.40819,13,-0.3272,-0.34561,0.27353
9,0.99942,-216.40819,14,-0.32125,-0.40593,0.19733
9,0.99942,-216.40819,15,-0.31251,-0.42259,0.1108
9,0.99942,-216.40819,16,-0.31078,-0.39993,0.07114
9,0.99942,-216.40819,17,-0.31858,-0.38819,0.08013
9,0.99942,-216.40819,18,-0.3278,-0.3769,0.08103
9,0.99942,-216.40819,19,-0.33606,-0.36316,0.08144
9,0.99942,-216.40819,20,-0.34311,-0.34636,0.08472
9,0.99942,-216.40819,21,-0.35014,-0.32961,0.07394
9,0.99942,-216.40819,22,-0.35853,-0.31379,0.0557
9,0.99942,-216.40819,23,-0.36429,-0.29998,0.05471
9,0.99942,-216.40819,24,-0.36713,-0.28808,0.05822
9,0.99942,-216.40819,25,-0.37001,-0.27691,0.0521
