particle,elasticity,weight,frame,x,y,z
1,0.23702,84.60031,1,-0.42088,0.28455,0.04279
1,0.23702,84.60031,2,-0.40317,0.38018,0.08088
1,0.23702,84.60031,3,-0.37642,0.40093,0.09081
1,0.23702,84.60031,4,-0.34745,0.38628,0.08651
1,0.23702,84.60031,5,-0.31767,0.3743,0.08061
1,0.23702,84.60031,6,-0.28981,0.36278,0.07068
1,0.23702,84.60031,7,-0.26732,0.35155,0.06937
1,0.23702,84.60031,8,-0.24817,0.34081,0.06855
1,0.23702,84.60031,9,-0.23256,0.33041,0.06927
1,0.23702,84.60031,10,-0.21941,0.32026,0.07005
1,0.23702,84.60031,11,-0.20679,0.3118,0.0693
1,0.23702,84.60031,12,-0.19403,0.30498,0.06446
1,0.23702,84.60031,13,-0.18026,0.29918,0.05223
1,0.23702,84.60031,14,-0.16897,0.29641,0.04755
1,0.23702,84.60031,15,-0.16144,0.29554,0.0479
1,0.23702,84.60031,16,-0.15695,0.29464,0.04799
1,0.23702,84.60031,17,-0.15557,0.29393,0.04881
1,0.23702,84.60031,18,-0.15554,0.29406,0.04943
1,0.23702,84.60031,19,-0.15554,0.29413,0.04972
1,0.23702,84.60031,20,-0.15554,0.29417,0.04986
1,0.23702,84.60031,21,-0.15554,0.29419,0.04993
1,0.23702,84.60031,22,-0.15554,0.2942,0.04996
1,0.23702,84.60031,23,-0.15554,0.2942,0.04997
1,0.23702,84.60031,24,-0.15553,0.2942,0.04998
1,0.23702,84.60031,25,-0.15553,0.29421,0.04998
1,0.23702,84.60031,26,-0.15553,0.29421,0.04998
1,0.23702,84.60031,27,-0.15553,0.29421,0.04998
1,0.23702,84.60031,28,-0.15553,0.29421,0.04998
1,0.23702,84.60031,29,-0.15553,0.29421,0.04998
1,0.23702,84.60031,30,-0.15553,0.29421,0.04998
2,0.23702,84.60031,1,-0.42088,0.28455,0.04279
2,0.23702,84.60031,2,-0.40317,0.38018,0.08088
2,0.23702,84.60031,3,-0.37642,0.40093,0.09081
2,0.23702,84.60031,4,-0.34745,0.38628,0.08651
2,0.23702,84.60031,5,-0.31767,0.3743,0.08061
2,0.23702,84.60031,6,-0.28981,0.36278,0.07068
2,0.23702,84.60031,7,-0.26732,0.35155,0.06937
2,0.23702,84.60031,8,-0.24817,0.34081,0.06855
2,0.23702,84.60031,9,-0.23256,0.33041,0.06927
2,0.23702,84.60031,10,-0.21941,0.32026,0.07005
2,0.23702,84.60031,11,-0.20679,0.3118,0.0693
2,0.23702,84.60031,12,-0.19403,0.30498,0.06446
2,0.23702,84.60031,13,-0.18026,0.29918,0.05223
2,0.23702,84.60031,14,-0.16897,0.29641,0.04755
2,0.23702,84.60031,15,-0.16144,0.29554,0.0479
2,0.23702,84.60031,16,-0.15695,0.29464,0.04799
2,0.23702,84.60031,17,-0.15557,0.29393,0.04881
2,0.23702,84.60031,18,-0.15554,0.29406,0.04943
2,0.23702,84.60031,19,-0.15554,0.29413,0.04972
2,0.23702,84.60031,20,-0.15554,0.29417,0.04986
2,0.23702,84.60031,21,-0.15554,0.29419,0.04993
2,0.23702,84.60031,22,-0.15554,0.2942,0.04996
2,0.23702,84.60031,23,-0.15554,0.2942,0.04997
2,0.23702,84.60031,24,-0.15553,0.2942,0.04998
2,0.23702,84.60031,25,-0.15553,0.29421,0.04998
2,0.23702,84.60031,26,-0.15553,0.29421,0.04998
2,0.23702,84.60031,27,-0.15553,0.29421,0.04998
2,0.23702,84.60031,28,-0.15553,0.29421,0.04998
2,0.23702,84.60031,29,-0.15553,0.29421,0.04998
2,0.23702,84.60031,30,-0.15553,0.29421,0.04998
3,0.23702,84.60031,1,-0.42088,0.28455,0.04279
3,0.23702,84.60031,2,-0.40317,0.38018,0.08088
3,0.23702,84.60031,3,-0.37642,0.40093,0.09081
3,0.23702,84.60031,4,-0.34745,0.38628,0.08651
3,0.23702,84.60031,5,-0.31767,0.3743,0.08061
3,0.23702,84.60031,6,-0.28981,0.36278,0.07068
3,0.23702,84.60031,7,-0.26732,0.35155,0.06937
3,0.23702,84.60031,8,-0.24817,0.34081,0.06855
3,0.23702,84.60031,9,-0.23256,0.33041,0.06927
3,0.23702,84.60031,10,-0.21941,0.32026,0.07005
3,0.23702,84.60031,11,-0.20679,0.3118,0.0693
3,0.23702,84.60031,12,-0.19403,0.30498,0.06446
3,0.23702,84.60031,13,-0.18026,0.29918,0.05223
3,0.23702,84.60031,14,-0.16897,0.29641,0.04755
3,0.23702,84.60031,15,-0.16144,0.29554,0.0479
3,0.23702,84.60031,16,-0.15695,0.29464,0.04799
3,0.23702,84.60031,17,-0.15557,0.29393,0.04881
3,0.23702,84.60031,18,-0.15554,0.29406,0.04943
3,0.23702,84.60031,19,-0.15554,0.29413,0.04972
3,0.23702,84.60031,20,-0.15554,0.29417,0.04986
3,0.23702,84.60031,21,-0.15554,0.29419,0.04993
3,0.23702,84.60031,22,-0.15554,0.2942,0.04996
3,0.23702,84.60031,23,-0.15554,0.2942,0.04997
3,0.23702,84.60031,24,-0.15553,0.2942,0.04998
3,0.23702,84.60031,25,-0.15553,0.29421,0.04998
3,0.23702,84.60031,26,-0.15553,0.29421,0.04998
3,0.23702,84.60031,27,-0.15553,0.29421,0.04998
