particle,elasticity,weight,frame,x,y,z
1,0.48983,-118.36286,1,-0.00087,-0.25848,0.7167
1,0.48983,-118.36286,2,-0.30733,-0.41148,0.78652
1,0.48983,-118.36286,3,-0.37352,-0.35587,0.81437
1,0.48983,-118.36286,4,-0.26901,-0.3227,0.83629
1,0.48983,-118.36286,5,-0.16512,-0.28972,0.84405
1,0.48983,-118.36286,6,-0.06184,-0.25693,0.83773
1,0.48983,-118.36286,7,0.04083,-0.22434,0.81743
1,0.48983,-118.36286,8,0.14291,-0.19194,0.78323
1,0.48983,-118.36286,9,0.24436,-0.15974,0.73521
1,0.48983,-118.36286,10,0.34518,-0.12773,0.67346
1,0.48983,-118.36286,11,0.39847,-0.09867,0.60933
1,0.48983,-118.36286,12,0.3579,-0.07521,0.5539
1,0.48983,-118.36286,13,0.31752,-0.05186,0.48469
1,0.48983,-118.36286,14,0.27733,-0.02863,0.40181
1,0.48983,-118.36286,15,0.23737,-0.00553,0.30535
1,0.48983,-118.36286,16,0.19765,0.01743,0.19544
1,0.48983,-118.36286,17,0.15819,0.04025,0.07222
1,0.48983,-118.36286,18,0.09051,0.05519,0.08098
1,0.48983,-118.36286,19,0.02318,0.06787,0.08443
1,0.48983,-118.36286,20,-0.04385,0.0805,0.07384
1,0.48983,-118.36286,21,-0.10327,0.09252,0.07873
1,0.48983,-118.36286,22,-0.16154,0.10441,0.07325
1,0.48983,-118.36286,23,-0.21614,0.11472,0.0698
1,0.48983,-118.36286,24,-0.26932,0.12446,0.05784
1,0.48983,-118.36286,25,-0.31707,0.13397,0.05324
1,0.48983,-118.36286,26,-0.36106,0.14296,0.04949
1,0.48983,-118.36286,27,-0.40098,0.15106,0.04823
1,0.48983,-118.36286,28,-0.41744,0.15473,0.048
1,0.48983,-118.36286,29,-0.41053,0.15435,0.04814
1,0.48983,-118.36286,30,-0.4069,0.1545,0.04857
2,0.48983,-118.36286,1,-0.00087,-0.25848,0.7167
2,0.48983,-118.36286,2,-0.30733,-0.41148,0.78652
2,0.48983,-118.36286,3,-0.37352,-0.35587,0.81437
2,0.48983,-118.36286,4,-0.26901,-0.3227,0.83629
2,0.48983,-118.36286,5,-0.16512,-0.28972,0.84405
2,0.48983,-118.36286,6,-0.06184,-0.25693,0.83773
2,0.48983,-118.36286,7,0.04083,-0.22434,0.81743
2,0.48983,-118.36286,8,0.14291,-0.19194,0.78323
2,0.48983,-118.36286,9,0.24436,-0.15974,0.73521
2,0.48983,-118.36286,10,0.34518,-0.12773,0.67346
2,0.48983,-118.36286,11,0.39847,-0.09867,0.60933
2,0.48983,-118.36286,12,0.3579,-0.07521,0.5539
2,0.48983,-118.36286,13,0.31752,-0.05186,0.48469
2,0.48983,-118.36286,14,0.27733,-0.02863,0.40181
2,0.48983,-118.36286,15,0.23737,-0.00553,0.30535
2,0.48983,-118.36286,16,0.19765,0.01743,0.19544
2,0.48983,-118.36286,17,0.15819,0.04025,0.07222
2,0.48983,-118.36286,18,0.09051,0.05519,0.08098
2,0.48983,-118.36286,19,0.02318,0.06787,0.08443
2,0.48983,-118.36286,20,-0.04385,0.0805,0.07384
2,0.48983,-118.36286,21,-0.10327,0.09252,0.07873
2,0.48983,-118.36286,22,-0.16154,0.10441,0.07325
2,0.48983,-118.36286,23,-0.21614,0.11472,0.0698
2,0.48983,-118.36286,24,-0.26932,0.12446,0.05784
2,0.48983,-118.36286,25,-0.31707,0.13397,0.05324
2,0.48983,-118.36286,26,-0.36106,0.14296,0.04949
2,0.48983,-118.36286,27,-0.40098,0.15106,0.04823
2,0.48983,-118.36286,28,-0.41744,0.15473,0.048
2,0.48983,-118.36286,29,-0.41053,0.15435,0.04814
2,0.48983,-118.36286,30,-0.4069,0.1545,0.04857
3,0.47686,-124.37857,1,-0.00087,-0.25848,0.7167
3,0.47686,-124.37857,2,-0.30718,-0.41203,0.78679
3,0.47686,-124.37857,3,-0.37461,-0.35703,0.81549
3,0.47686,-124.37857,4,-0.2728,-0.32493,0.83834
3,0.47686,-124.37857,5,-0.17158,-0.29302,0.84702
3,0.47686,-124.37857,6,-0.07094,-0.26129,0.84163
3,0.47686,-124.37857,7,0.02912,-0.22974,0.82225
3,0.47686,-124.37857,8,0.1286,-0.19837,0.78895
3,0.47686,-124.37857,9,0.2275,-0.1672,0.74182
3,0.47686,-124.37857,10,0.32578,-0.13621,0.68096
3,0.47686,-124.37857,11,0.40824,-0.10665,0.60935
3,0.47686,-124.37857,12,0.36887,-0.08705,0.54717
3,0.47686,-124.37857,13,0.3297,-0.06755,0.47125
3,0.47686,-124.37857,14,0.29072,-0.04815,0.3817
3,0.47686,-124.37857,15,0.25197,-0.02886,0.27862
3,0.47686,-124.37857,16,0.21346,-0.00969,0.16217
3,0.47686,-124.37857,17,0.16551,0.0127,0.07345
3,0.47686,-124.37857,18,0.09714,0.0329,0.08855
3,0.47686,-124.37857,19,0.02906,0.05301,0.08955
3,0.47686,-124.37857,20,-0.03872,0.07303,0.07651
3,0.47686,-124.37857,21,-0.09871,0.09032,0.08129
3,0.47686,-124.37857,22,-0.15633,0.1068,0.08108
3,0.47686,-124.37857,23,-0.21207,0.12249,0.07406
3,0.47686,-124.37857,24,-0.26532,0.13708,0.06306
3,0.47686,-124.37857,25,-0.31558,0.15084,0.0498
3,0.47686,-124.37857,26,-0.35893,0.16228,0.05112
3,0.47686,-124.37857,27,-0.39965,0.17283,0.04914
3,0.47686,-124.37857,28,-0.42682,0.18335,0.04899
3,0.47686,-124.37857,29,-0.42781,0.19574,0.04764
3,0.47686,-124.37857,30,-0.42891,0.20571,0.04802
4,0.48983,-118.36286,1,-0.00087,-0.25848,0.7167
4,0.48983,-118.36286,2,-0.30733,-0.41148,0.78652
4,0.48983,-118.36286,3,-0.37352,-0.35587,0.81437
4,0.48983,-118.36286,4,-0.26901,-0.3227,0.83629
4,0.48983,-118.36286,5,-0.16512,-0.28972,0.84405
4,0.48983,-118.36286,6,-0.06184,-0.25693,0.83773
4,0.48983,-118.36286,7,0.04083,-0.22434,0.81743
4,0.48983,-118.36286,8,0.14291,-0.19194,0.78323
4,0.48983,-118.36286,9,0.24436,-0.15974,0.73521
4,0.48983,-118.36286,10,0.34518,-0.12773,0.67346
4,0.48983,-118.36286,11,0.39847,-0.09867,0.60933
4,0.48983,-118.36286,12,0.3579,-0.07521,0.5539
4,0.48983,-118.36286,13,0.31752,-0.05186,0.48469
4,0.48983,-118.36286,14,0.27733,-0.02863,0.40181
4,0.48983,-118.36286,15,0.23737,-0.00553,0.30535
4,0.48983,-118.36286,16,0.19765,0.01743,0.19544
4,0.48983,-118.36286,17,0.15819,0.04025,0.07222
4,0.48983,-118.36286,18,0.09051,0.05519,0.08098
4,0.48983,-118.36286,19,0.02318,0.06787,0.08443
4,0.48983,-118.36286,20,-0.04385,0.0805,0.07384
4,0.48983,-118.36286,21,-0.10327,0.09252,0.07873
4,0.48983,-118.36286,22,-0.16154,0.10441,0.07325
4,0.48983,-118.36286,23,-0.21614,0.11472,0.0698
4,0.48983,-118.36286,24,-0.26932,0.12446,0.05784
4,0.48983,-118.36286,25,-0.31707,0.13397,0.05324
4,0.48983,-118.36286,26,-0.36106,0.14296,0.04949
4,0.48983,-118.36286,27,-0.40098,0.15106,0.04823
4,0.48983,-118.36286,28,-0.41744,0.15473,0.048
4,0.48983,-118.36286,29,-0.41053,0.15435,0.04814
4,0.48983,-118.36286,30,-0.4069,0.1545,0.04857
5,0.48983,-118.36286,1,-0.00087,-0.25848,0.7167
5,0.48983,-118.36286,2,-0.30733,-0.41148,0.78652
5,0.48983,-118.36286,3,-0.37352,-0.35587,0.81437
5,0.48983,-118.36286,4,-0.26901,-0.3227,0.83629
5,0.48983,-118.36286,5,-0.16512,-0.28972,0.84405
5,0.48983,-118.36286,6,-0.06184,-0.25693,0.83773
5,0.48983,-118.36286,7,0.04083,-0.22434,0.81743
5,0.48983,-118.36286,8,0.14291,-0.19194,0.78323
5,0.48983,-118.36286,9,0.24436,-0.15974,0.73521
5,0.48983,-118.36286,10,0.34518,-0.12773,0.67346
5,0.48983,-118.36286,11,0.39847,-0.09867,0.60933
5,0.48983,-118.36286,12,0.3579,-0.07521,0.5539
5,0.48983,-118.36286,13,0.31752,-0.05186,0.48469
5,0.48983,-118.36286,14,0.27733,-0.02863,0.40181
5,0.48983,-118.36286,15,0.23737,-0.00553,0.30535
5,0.48983,-118.36286,16,0.19765,0.01743,0.19544
5,0.48983,-118.36286,17,0.15819,0.04025,0.07222
5,0.48983,-118.36286,18,0.09051,0.05519,0.08098
5,0.48983,-118.36286,19,0.02318,0.06787,0.08443
5,0.48983,-118.36286,20,-0.04385,0.0805,0.07384
5,0.48983,-118.36286,21,-0.10327,0.09252,0.07873
5,0.48983,-118.36286,22,-0.16154,0.10441,0.07325
5,0.48983,-118.36286,23,-0.21614,0.11472,0.0698
5,0.48983,-118.36286,24,-0.26932,0.12446,0.05784
5,0.48983,-118.36286,25,-0.31707,0.13397,0.05324
5,0.48983,-118.36286,26,-0.36106,0.14296,0.04949
5,0.48983,-118.36286,27,-0.40098,0.15106,0.04823
5,0.48983,-118.36286,28,-0.41744,0.15473,0.048
5,0.48983,-118.36286,29,-0.41053,0.15435,0.04814
5,0.48983,-118.36286,30,-0.4069,0.1545,0.04857
6,0.49035,-119.76097,1,-0.00087,-0.25848,0.7167
6,0.49035,-119.76097,2,-0.30734,-0.41146,0.78651
6,0.49035,-119.76097,3,-0.37347,-0.35582,0.81432
6,0.49035,-119.76097,4,-0.26886,-0.3226,0.8362
6,0.49035,-119.76097,5,-0.16486,-0.28958,0.84393
6,0.49035,-119.76097,6,-0.06147,-0.25675,0.83758
6,0.49035,-119.76097,7,0.0413,-0.22412,0.81724
6,0.49035,-119.76097,8,0.14348,-0.19167,0.783
6,0.49035,-119.76097,9,0.24503,-0.15943,0.73494
6,0.49035,-119.76097,10,0.34595,-0.12738,0.67316
6,0.49035,-119.76097,11,0.39908,-0.09838,0.60897
6,0.49035,-119.76097,12,0.35784,-0.07519,0.55344
6,0.49035,-119.76097,13,0.31679,-0.05211,0.48414
6,0.49035,-119.76097,14,0.27594,-0.02914,0.40116
6,0.49035,-119.76097,15,0.23532,-0.0063,0.30461
6,0.49035,-119.76097,16,0.19494,0.01639,0.19461
6,0.49035,-119.76097,17,0.15482,0.03894,0.0713
6,0.49035,-119.76097,18,0.08647,0.05376,0.08093
6,0.49035,-119.76097,19,0.01848,0.06628,0.08543
6,0.49035,-119.76097,20,-0.0492,0.07874,0.07587
6,0.49035,-119.76097,21,-0.10865,0.09087,0.08418
6,0.49035,-119.76097,22,-0.1656,0.10287,0.0875
6,0.49035,-119.76097,23,-0.22232,0.11482,0.07677
6,0.49035,-119.76097,24,-0.27787,0.12665,0.05591
6,0.49035,-119.76097,25,-0.32532,0.13795,0.05371
6,0.49035,-119.76097,26,-0.36945,0.14882,0.05062
6,0.49035,-119.76097,27,-0.40973,0.15885,0.04904
6,0.49035,-119.76097,28,-0.41548,0.1623,0.04779
6,0.49035,-119.76097,29,-0.40787,0.16239,0.04779
6,0.49035,-119.76097,30,-0.40361,0.16226,0.04851
7,0.48226,-118.73728,1,-0.00087,-0.25848,0.7167
7,0.48226,-118.73728,2,-0.30724,-0.4118,0.78668
7,0.48226,-118.73728,3,-0.37416,-0.35655,0.81503
7,0.48226,-118.73728,4,-0.27122,-0.32402,0.83749
7,0.48226,-118.73728,5,-0.16888,-0.29167,0.84579
7,0.48226,-118.73728,6,-0.06714,-0.25952,0.84001
7,0.48226,-118.73728,7,0.034,-0.22755,0.82025
7,0.48226,-118.73728,8,0.13457,-0.19576,0.78657
7,0.48226,-118.73728,9,0.23453,-0.16417,0.73908
7,0.48226,-118.73728,10,0.33387,-0.13277,0.67785
7,0.48226,-118.73728,11,0.40203,-0.1036,0.60967
7,0.48226,-118.73728,12,0.36309,-0.08166,0.55115
7,0.48226,-118.73728,13,0.32434,-0.05982,0.47887
7,0.48226,-118.73728,14,0.28579,-0.03809,0.39293
7,0.48226,-118.73728,15,0.24745,-0.01648,0.29344
7,0.48226,-118.73728,16,0.20934,0.00498,0.18053
7,0.48226,-118.73728,17,0.16819,0.02667,0.0676
7,0.48226,-118.73728,18,0.10045,0.04262,0.08073
7,0.48226,-118.73728,19,0.03296,0.05747,0.08394
7,0.48226,-118.73728,20,-0.03424,0.07225,0.07311
7,0.48226,-118.73728,21,-0.09169,0.08668,0.08625
7,0.48226,-118.73728,22,-0.14891,0.10105,0.0853
7,0.48226,-118.73728,23,-0.20591,0.11537,0.07032
7,0.48226,-118.73728,24,-0.26117,0.12818,0.05116
7,0.48226,-118.73728,25,-0.30956,0.13663,0.05292
7,0.48226,-118.73728,26,-0.35573,0.14477,0.04902
7,0.48226,-118.73728,27,-0.39764,0.15216,0.04796
7,0.48226,-118.73728,28,-0.4204,0.16,0.04734
7,0.48226,-118.73728,29,-0.41213,0.16839,0.04793
7,0.48226,-118.73728,30,-0.40534,0.17422,0.04796
8,0.48123,-121.47125,1,-0.00087,-0.25848,0.7167
8,0.48123,-121.47125,2,-0.30723,-0.41184,0.7867
8,0.48123,-121.47125,3,-0.37424,-0.35664,0.81511
8,0.48123,-121.47125,4,-0.27152,-0.32419,0.83765
8,0.48123,-121.47125,5,-0.1694,-0.29193,0.84602
8,0.48123,-121.47125,6,-0.06786,-0.25986,0.84032
8,0.48123,-121.47125,7,0.03307,-0.22797,0.82063
8,0.48123,-121.47125,8,0.13343,-0.19627,0.78703
8,0.48123,-121.47125,9,0.23319,-0.16475,0.7396
8,0.48123,-121.47125,10,0.33234,-0.13344,0.67844
8,0.48123,-121.47125,11,0.40063,-0.10422,0.61037
8,0.48123,-121.47125,12,0.36302,-0.08177,0.55206
8,0.48123,-121.47125,13,0.32558,-0.05943,0.47999
8,0.48123,-121.47125,14,0.28834,-0.03721,0.39426
8,0.48123,-121.47125,15,0.2513,-0.0151,0.29497
8,0.48123,-121.47125,16,0.21448,0.00686,0.18226
8,0.48123,-121.47125,17,0.17461,0.02898,0.0695
8,0.48123,-121.47125,18,0.10819,0.04527,0.08119
8,0.48123,-121.47125,19,0.04199,0.06049,0.08281
8,0.48123,-121.47125,20,-0.02391,0.07565,0.07039
8,0.48123,-121.47125,21,-0.08003,0.0905,0.08213
8,0.48123,-121.47125,22,-0.13592,0.10529,0.07979
8,0.48123,-121.47125,23,-0.19019,0.11979,0.06917
8,0.48123,-121.47125,24,-0.24294,0.13433,0.04992
8,0.48123,-121.47125,25,-0.2868,0.14762,0.05374
8,0.48123,-121.47125,26,-0.32922,0.16051,0.04912
8,0.48123,-121.47125,27,-0.36753,0.17179,0.0482
8,0.48123,-121.47125,28,-0.40252,0.18169,0.0475
8,0.48123,-121.47125,29,-0.42813,0.18878,0.04715
8,0.48123,-121.47125,30,-0.43146,0.19009,0.04737
9,0.48983,-118.36286,1,-0.00087,-0.25848,0.7167
9,0.48983,-118.36286,2,-0.30733,-0.41148,0.78652
