particle,elasticity,weight,frame,x,y,z
1,0.99253,263.22823,1,0.39505,-0.42476,0.67951
1,0.99253,263.22823,2,0.34918,-0.37084,0.6972
1,0.99253,263.22823,3,0.23483,-0.331,0.69068
1,0.99253,263.22823,4,0.1212,-0.29141,0.67045
1,0.99253,263.22823,5,0.0083,-0.25208,0.63659
1,0.99253,263.22823,6,-0.10386,-0.213,0.58919
1,0.99253,263.22823,7,-0.21527,-0.17419,0.52836
1,0.99253,263.22823,8,-0.32592,-0.13564,0.45419
1,0.99253,263.22823,9,-0.43578,-0.09737,0.36681
1,0.99253,263.22823,10,-0.39815,-0.08296,0.28931
1,0.99253,263.22823,11,-0.34893,-0.06906,0.20099
1,0.99253,263.22823,12,-0.3,-0.05525,0.09942
1,0.99253,263.22823,13,-0.27094,-0.06619,0.1107
1,0.99253,263.22823,14,-0.24757,-0.08413,0.14414
1,0.99253,263.22823,15,-0.22428,-0.10201,0.1637
1,0.99253,263.22823,16,-0.20105,-0.11984,0.16942
1,0.99253,263.22823,17,-0.17789,-0.13763,0.16134
1,0.99253,263.22823,18,-0.15479,-0.15537,0.13952
1,0.99253,263.22823,19,-0.13176,-0.17305,0.10398
1,0.99253,263.22823,20,-0.11358,-0.18354,0.09803
1,0.99253,263.22823,21,-0.09927,-0.18831,0.11285
1,0.99253,263.22823,22,-0.08498,-0.19308,0.11387
1,0.99253,263.22823,23,-0.07073,-0.19783,0.10109
1,0.99253,263.22823,24,-0.05652,-0.20257,0.07457
1,0.99253,263.22823,25,-0.04281,-0.21343,0.06108
1,0.99253,263.22823,26,-0.02905,-0.22126,0.05446
1,0.99253,263.22823,27,-0.01782,-0.2244,0.05807
1,0.99253,263.22823,28,-0.00671,-0.22712,0.05065
1,0.99253,263.22823,29,0.00267,-0.22716,0.05351
1,0.99253,263.22823,30,0.01082,-0.22707,0.05016
1,0.99253,263.22823,31,0.01603,-0.22753,0.0495
1,0.99253,263.22823,32,0.01881,-0.22869,0.04924
1,0.99253,263.22823,33,0.02059,-0.22978,0.04936
1,0.99253,263.22823,34,0.02044,-0.22968,0.04963
1,0.99253,263.22823,35,0.02029,-0.22966,0.04982
1,0.99253,263.22823,36,0.02029,-0.22972,0.04991
1,0.99253,263.22823,37,0.02028,-0.22975,0.04995
1,0.99253,263.22823,38,0.02028,-0.22977,0.04997
1,0.99253,263.22823,39,0.02028,-0.22978,0.04998
1,0.99253,263.22823,40,0.02028,-0.22978,0.04998
1,0.99253,263.22823,41,0.02028,-0.22978,0.04998
1,0.99253,263.22823,42,0.02028,-0.22979,0.04998
1,0.99253,263.22823,43,0.02028,-0.22979,0.04998
1,0.99253,263.22823,44,0.02027,-0.22979,0.04998
1,0.99253,263.22823,45,0.02027,-0.22979,0.04998
1,0.99253,263.22823,46,0.02027,-0.22979,0.04998
1,0.99253,263.22823,47,0.02027,-0.22979,0.04998
1,0.99253,263.22823,48,0.02027,-0.22979,0.04998
1,0.99253,263.22823,49,0.02027,-0.2298,0.04998
1,0.99253,263.22823,50,0.02027,-0.2298,0.04998
1,0.99253,263.22823,51,0.02026,-0.2298,0.04998
1,0.99253,263.22823,52,0.02026,-0.2298,0.04998
1,0.99253,263.22823,53,0.02026,-0.2298,0.04998
1,0.99253,263.22823,54,0.02026,-0.2298,0.04998
1,0.99253,263.22823,55,0.02026,-0.2298,0.04998
1,0.99253,263.22823,56,0.02026,-0.2298,0.04998
1,0.99253,263.22823,57,0.02026,-0.2298,0.04998
1,0.99253,263.22823,58,0.02025,-0.22981,0.04998
1,0.99253,263.22823,59,0.02025,-0.22981,0.04998
1,0.99253,263.22823,60,0.02025,-0.22981,0.04998
1,0.99253,263.22823,61,0.02025,-0.22981,0.04998
1,0.99253,263.22823,62,0.02025,-0.22981,0.04998
1,0.99253,263.22823,63,0.02025,-0.22981,0.04998
1,0.99253,263.22823,64,0.02025,-0.22981,0.04998
1,0.99253,263.22823,65,0.02024,-0.22981,0.04998
1,0.99253,263.22823,66,0.02024,-0.22982,0.04998
1,0.99253,263.22823,67,0.02024,-0.22982,0.04998
1,0.99253,263.22823,68,0.02024,-0.22982,0.04998
1,0.99253,263.22823,69,0.02024,-0.22982,0.04998
1,0.99253,263.22823,70,0.02024,-0.22982,0.04998
1,0.99253,263.22823,71,0.02024,-0.22982,0.04998
1,0.99253,263.22823,72,0.02023,-0.22982,0.04998
1,0.99253,263.22823,73,0.02023,-0.22982,0.04998
1,0.99253,263.22823,74,0.02023,-0.22983,0.04998
1,0.99253,263.22823,75,0.02023,-0.22983,0.04998
1,0.99253,263.22823,76,0.02023,-0.22983,0.04998
1,0.99253,263.22823,77,0.02023,-0.22983,0.04998
1,0.99253,263.22823,78,0.02023,-0.22983,0.04998
1,0.99253,263.22823,79,0.02022,-0.22983,0.04998
1,0.99253,263.22823,80,0.02022,-0.22983,0.04998
1,0.99253,263.22823,81,0.02022,-0.22983,0.04998
1,0.99253,263.22823,82,0.02022,-0.22984,0.04998
1,0.99253,263.22823,83,0.02022,-0.22984,0.04998
1,0.99253,263.22823,84,0.02022,-0.22984,0.04998
1,0.99253,263.22823,85,0.02022,-0.22984,0.04998
1,0.99253,263.22823,86,0.02022,-0.22984,0.04998
1,0.99253,263.22823,87,0.02021,-0.22984,0.04998
1,0.99253,263.22823,88,0.02021,-0.22984,0.04998
1,0.99253,263.22823,89,0.02021,-0.22984,0.04998
1,0.99253,263.22823,90,0.02021,-0.22985,0.04998
1,0.99253,263.22823,91,0.02021,-0.22985,0.04998
1,0.99253,263.22823,92,0.02021,-0.22985,0.04998
1,0.99253,263.22823,93,0.0202,-0.22985,0.04998
1,0.99253,263.22823,94,0.0202,-0.22985,0.04998
1,0.99253,263.22823,95,0.0202,-0.22985,0.04998
1,0.99253,263.22823,96,0.0202,-0.22985,0.04998
1,0.99253,263.22823,97,0.0202,-0.22985,0.04998
1,0.99253,263.22823,98,0.0202,-0.22986,0.04998
1,0.99253,263.22823,99,0.0202,-0.22986,0.04998
1,0.99253,263.22823,100,0.0202,-0.22986,0.04998
1,0.99253,263.22823,101,0.02019,-0.22986,0.04998
1,0.99253,263.22823,102,0.02019,-0.22986,0.04998
1,0.99253,263.22823,103,0.02019,-0.22986,0.04998
1,0.99253,263.22823,104,0.02019,-0.22986,0.04998
1,0.99253,263.22823,105,0.02019,-0.22986,0.04998
1,0.99253,263.22823,106,0.02019,-0.22987,0.04998
1,0.99253,263.22823,107,0.02019,-0.22987,0.04998
1,0.99253,263.22823,108,0.02018,-0.22987,0.04998
1,0.99253,263.22823,109,0.02018,-0.22987,0.04998
1,0.99253,263.22823,110,0.02018,-0.22987,0.04998
1,0.99253,263.22823,111,0.02018,-0.22987,0.04998
1,0.99253,263.22823,112,0.02018,-0.22987,0.04998
1,0.99253,263.22823,113,0.02018,-0.22987,0.04998
1,0.99253,263.22823,114,0.02018,-0.22988,0.04998
1,0.99253,263.22823,115,0.02017,-0.22988,0.04998
1,0.99253,263.22823,116,0.02017,-0.22988,0.04998
1,0.99253,263.22823,117,0.02017,-0.22988,0.04998
1,0.99253,263.22823,118,0.02017,-0.22988,0.04998
1,0.99253,263.22823,119,0.02017,-0.22988,0.04998
1,0.99253,263.22823,120,0.02017,-0.22988,0.04998
2,0.99253,236.24583,1,0.39505,-0.42476,0.67951
2,0.99253,236.24583,2,0.34918,-0.37084,0.6972
2,0.99253,236.24583,3,0.23483,-0.331,0.69068
2,0.99253,236.24583,4,0.1212,-0.29141,0.67045
2,0.99253,236.24583,5,0.0083,-0.25208,0.63659
2,0.99253,236.24583,6,-0.10386,-0.213,0.58919
2,0.99253,236.24583,7,-0.21527,-0.17419,0.52836
2,0.99253,236.24583,8,-0.32592,-0.13564,0.45419
2,0.99253,236.24583,9,-0.43578,-0.09737,0.36681
2,0.99253,236.24583,10,-0.39815,-0.08296,0.28931
2,0.99253,236.24583,11,-0.34893,-0.06906,0.20099
2,0.99253,236.24583,12,-0.3,-0.05525,0.09942
2,0.99253,236.24583,13,-0.27094,-0.06619,0.1107
2,0.99253,236.24583,14,-0.24757,-0.08413,0.14414
2,0.99253,236.24583,15,-0.22428,-0.10201,0.1637
2,0.99253,236.24583,16,-0.20105,-0.11984,0.16942
2,0.99253,236.24583,17,-0.17789,-0.13763,0.16134
2,0.99253,236.24583,18,-0.15479,-0.15537,0.13952
2,0.99253,236.24583,19,-0.13176,-0.17305,0.10398
2,0.99253,236.24583,20,-0.11358,-0.18354,0.09803
2,0.99253,236.24583,21,-0.09927,-0.18831,0.11285
2,0.99253,236.24583,22,-0.08498,-0.19308,0.11387
2,0.99253,236.24583,23,-0.07073,-0.19783,0.10109
2,0.99253,236.24583,24,-0.05652,-0.20257,0.07457
2,0.99253,236.24583,25,-0.04281,-0.21343,0.06108
2,0.99253,236.24583,26,-0.02905,-0.22126,0.05446
2,0.99253,236.24583,27,-0.01782,-0.2244,0.05807
2,0.99253,236.24583,28,-0.00671,-0.22712,0.05065
2,0.99253,236.24583,29,0.00267,-0.22716,0.05351
2,0.99253,236.24583,30,0.01082,-0.22707,0.05016
2,0.99253,236.24583,31,0.01603,-0.22753,0.0495
2,0.99253,236.24583,32,0.01881,-0.22869,0.04924
2,0.99253,236.24583,33,0.02059,-0.22978,0.04936
2,0.99253,236.24583,34,0.02044,-0.22968,0.04963
2,0.99253,236.24583,35,0.02029,-0.22966,0.04982
2,0.99253,236.24583,36,0.02029,-0.22972,0.04991
2,0.99253,236.24583,37,0.02028,-0.22975,0.04995
2,0.99253,236.24583,38,0.02028,-0.22977,0.04997
2,0.99253,236.24583,39,0.02028,-0.22978,0.04998
2,0.99253,236.24583,40,0.02028,-0.22978,0.04998
2,0.99253,236.24583,41,0.02028,-0.22978,0.04998
2,0.99253,236.24583,42,0.02028,-0.22979,0.04998
2,0.99253,236.24583,43,0.02028,-0.22979,0.04998
2,0.99253,236.24583,44,0.02027,-0.22979,0.04998
2,0.99253,236.24583,45,0.02027,-0.22979,0.04998
2,0.99253,236.24583,46,0.02027,-0.22979,0.04998
2,0.99253,236.24583,47,0.02027,-0.22979,0.04998
2,0.99253,236.24583,48,0.02027,-0.22979,0.04998
2,0.99253,236.24583,49,0.02027,-0.2298,0.04998
2,0.99253,236.24583,50,0.02027,-0.2298,0.04998
2,0.99253,236.24583,51,0.02026,-0.2298,0.04998
2,0.99253,236.24583,52,0.02026,-0.2298,0.04998
2,0.99253,236.24583,53,0.02026,-0.2298,0.04998
2,0.99253,236.24583,54,0.02026,-0.2298,0.04998
2,0.99253,236.24583,55,0.02026,-0.2298,0.04998
2,0.99253,236.24583,56,0.02026,-0.2298,0.04998
2,0.99253,236.24583,57,0.02026,-0.2298,0.04998
2,0.99253,236.24583,58,0.02025,-0.22981,0.04998
2,0.99253,236.24583,59,0.02025,-0.22981,0.04998
2,0.99253,236.24583,60,0.02025,-0.22981,0.04998
2,0.99253,236.24583,61,0.02025,-0.22981,0.04998
2,0.99253,236.24583,62,0.02025,-0.22981,0.04998
2,0.99253,236.24583,63,0.02025,-0.22981,0.04998
2,0.99253,236.24583,64,0.02025,-0.22981,0.04998
2,0.99253,236.24583,65,0.02024,-0.22981,0.04998
2,0.99253,236.24583,66,0.02024,-0.22982,0.04998
2,0.99253,236.24583,67,0.02024,-0.22982,0.04998
2,0.99253,236.24583,68,0.02024,-0.22982,0.04998
2,0.99253,236.24583,69,0.02024,-0.22982,0.04998
2,0.99253,236.24583,70,0.02024,-0.22982,0.04998
2,0.99253,236.24583,71,0.02024,-0.22982,0.04998
2,0.99253,236.24583,72,0.02023,-0.22982,0.04998
2,0.99253,236.24583,73,0.02023,-0.22982,0.04998
2,0.99253,236.24583,74,0.02023,-0.22983,0.04998
2,0.99253,236.24583,75,0.02023,-0.22983,0.04998
2,0.99253,236.24583,76,0.02023,-0.22983,0.04998
2,0.99253,236.24583,77,0.02023,-0.22983,0.04998
2,0.99253,236.24583,78,0.02023,-0.22983,0.04998
2,0.99253,236.24583,79,0.02022,-0.22983,0.04998
2,0.99253,236.24583,80,0.02022,-0.22983,0.04998
2,0.99253,236.24583,81,0.02022,-0.22983,0.04998
2,0.99253,236.24583,82,0.02022,-0.22984,0.04998
2,0.99253,236.24583,83,0.02022,-0.22984,0.04998
2,0.99253,236.24583,84,0.02022,-0.22984,0.04998
2,0.99253,236.24583,85,0.02022,-0.22984,0.04998
2,0.99253,236.24583,86,0.02022,-0.22984,0.04998
2,0.99253,236.24583,87,0.02021,-0.22984,0.04998
2,0.99253,236.24583,88,0.02021,-0.22984,0.04998
2,0.99253,236.24583,89,0.02021,-0.22984,0.04998
2,0.99253,236.24583,90,0.02021,-0.22985,0.04998
2,0.99253,236.24583,91,0.02021,-0.22985,0.04998
2,0.99253,236.24583,92,0.02021,-0.22985,0.04998
2,0.99253,236.24583,93,0.0202,-0.22985,0.04998
2,0.99253,236.24583,94,0.0202,-0.22985,0.04998
2,0.99253,236.24583,95,0.0202,-0.22985,0.04998
2,0.99253,236.24583,96,0.0202,-0.22985,0.04998
2,0.99253,236.24583,97,0.0202,-0.22985,0.04998
2,0.99253,236.24583,98,0.0202,-0.22986,0.04998
2,0.99253,236.24583,99,0.0202,-0.22986,0.04998
2,0.99253,236.24583,100,0.0202,-0.22986,0.04998
2,0.99253,236.24583,101,0.02019,-0.22986,0.04998
2,0.99253,236.24583,102,0.02019,-0.22986,0.04998
2,0.99253,236.24583,103,0.02019,-0.22986,0.04998
2,0.99253,236.24583,104,0.02019,-0.22986,0.04998
2,0.99253,236.24583,105,0.02019,-0.22986,0.04998
2,0.99253,236.24583,106,0.02019,-0.22987,0.04998
2,0.99253,236.24583,107,0.02019,-0.22987,0.04998
2,0.99253,236.24583,108,0.02018,-0.22987,0.04998
2,0.99253,236.24583,109,0.02018,-0.22987,0.04998
2,0.99253,236.24583,110,0.02018,-0.22987,0.04998
2,0.99253,236.24583,111,0.02018,-0.22987,0.04998
2,0.99253,236.24583,112,0.02018,-0.22987,0.04998
2,0.99253,236.24583,113,0.02018,-0.22987,0.04998
2,0.99253,236.24583,114,0.02018,-0.22988,0.04998
2,0.99253,236.24583,115,0.02017,-0.22988,0.04998
2,0.99253,236.24583,116,0.02017,-0.22988,0.04998
2,0.99253,236.24583,117,0.02017,-0.22988,0.04998
2,0.99253,236.24583,118,0.02017,-0.22988,0.04998
2,0.99253,236.24583,119,0.02017,-0.22988,0.04998
2,0.99253,236.24583,120,0.02017,-0.22988,0.04998
3,0.9922,241.56874,1,0.39505,-0.42476,0.67951
3,0.9922,241.56874,2,0.34921,-0.37086,0.6972
3,0.9922,241.56874,3,0.23488,-0.33104,0.69068
3,0.9922,241.56874,4,0.12129,-0.29148,0.67045
3,0.9922,241.56874,5,0.00841,-0.25217,0.63659
3,0.9922,241.56874,6,-0.10371,-0.21311,0.58919
3,0.9922,241.56874,7,-0.2151,-0.17432,0.52836
3,0.9922,241.56874,8,-0.32572,-0.13579,0.4542
3,0.9922,241.56874,9,-0.43555,-0.09754,0.36681
3,0.9922,241.56874,10,-0.39808,-0.08318,0.2893
3,0.9922,241.56874,11,-0.3491,-0.06933,0.20095
3,0.9922,241.56874,12,-0.30041,-0.05556,0.09936
3,0.9922,241.56874,13,-0.27253,-0.06594,0.11118
3,0.9922,241.56874,14,-0.25062,-0.08316,0.14531
3,0.9922,241.56874,15,-0.22878,-0.10032,0.16555
3,0.9922,241.56874,16,-0.20699,-0.11743,0.17196
3,0.9922,241.56874,17,-0.18526,-0.1345,0.16458
3,0.9922,241.56874,18,-0.1636,-0.15153,0.14343
3,0.9922,241.56874,19,-0.14199,-0.1685,0.10858
3,0.9922,241.56874,20,-0.12261,-0.17892,0.09429
3,0.9922,241.56874,21,-0.10596,-0.18121,0.10899
3,0.9922,241.56874,22,-0.08935,-0.18349,0.10988
