particle,elasticity,weight,frame,x,y,z
1,0.91407,230.07628,1,0.43445,-0.40415,0.033
1,0.91407,230.07628,2,0.32967,-0.40875,0.10058
1,0.91407,230.07628,3,0.23972,-0.36199,0.16477
1,0.91407,230.07628,4,0.15033,-0.31552,0.21481
1,0.91407,230.07628,5,0.06145,-0.26932,0.2508
1,0.91407,230.07628,6,-0.0269,-0.22338,0.27282
1,0.91407,230.07628,7,-0.11479,-0.1777,0.28096
1,0.91407,230.07628,8,-0.20219,-0.13227,0.27529
1,0.91407,230.07628,9,-0.28912,-0.08708,0.25589
1,0.91407,230.07628,10,-0.37556,-0.04215,0.22284
1,0.91407,230.07628,11,-0.38254,-0.01513,0.18347
1,0.91407,230.07628,12,-0.32641,-0.00234,0.1363
1,0.91407,230.07628,13,-0.27072,0.0087,0.08231
1,0.91407,230.07628,14,-0.21742,0.00455,0.07853
1,0.91407,230.07628,15,-0.17024,-0.0017,0.09349
1,0.91407,230.07628,16,-0.1272,-0.00782,0.11055
1,0.91407,230.07628,17,-0.08429,-0.01392,0.11377
1,0.91407,230.07628,18,-0.04153,-0.02,0.10321
1,0.91407,230.07628,19,0.00094,-0.02489,0.08785
1,0.91407,230.07628,20,0.04282,-0.0257,0.09004
1,0.91407,230.07628,21,0.08386,-0.02588,0.08219
1,0.91407,230.07628,22,0.11913,-0.02112,0.0906
1,0.91407,230.07628,23,0.1543,-0.01638,0.0852
1,0.91407,230.07628,24,0.18936,-0.01165,0.06604
1,0.91407,230.07628,25,0.22042,-0.01149,0.05778
1,0.91407,230.07628,26,0.24725,-0.01234,0.055
1,0.91407,230.07628,27,0.27124,-0.01309,0.05001
1,0.91407,230.07628,28,0.29104,-0.01368,0.04907
1,0.91407,230.07628,29,0.30729,-0.0141,0.04846
1,0.91407,230.07628,30,0.32003,-0.01441,0.04806
1,0.91407,230.07628,31,0.32923,-0.01471,0.04807
1,0.91407,230.07628,32,0.33494,-0.01488,0.04847
1,0.91407,230.07628,33,0.33725,-0.01496,0.04896
1,0.91407,230.07628,34,0.33732,-0.01489,0.0495
1,0.91407,230.07628,35,0.33733,-0.01485,0.04975
1,0.91407,230.07628,36,0.33734,-0.01484,0.04987
1,0.91407,230.07628,37,0.33735,-0.01483,0.04993
1,0.91407,230.07628,38,0.33735,-0.01483,0.04996
1,0.91407,230.07628,39,0.33736,-0.01483,0.04997
1,0.91407,230.07628,40,0.33736,-0.01483,0.04998
1,0.91407,230.07628,41,0.33736,-0.01483,0.04998
1,0.91407,230.07628,42,0.33736,-0.01483,0.04998
1,0.91407,230.07628,43,0.33736,-0.01483,0.04998
1,0.91407,230.07628,44,0.33736,-0.01483,0.04998
1,0.91407,230.07628,45,0.33736,-0.01483,0.04998
1,0.91407,230.07628,46,0.33736,-0.01483,0.04998
1,0.91407,230.07628,47,0.33736,-0.01483,0.04998
1,0.91407,230.07628,48,0.33736,-0.01483,0.04998
1,0.91407,230.07628,49,0.33736,-0.01483,0.04998
1,0.91407,230.07628,50,0.33736,-0.01483,0.04998
1,0.91407,230.07628,51,0.33736,-0.01483,0.04998
1,0.91407,230.07628,52,0.33736,-0.01483,0.04998
1,0.91407,230.07628,53,0.33736,-0.01483,0.04998
1,0.91407,230.07628,54,0.33736,-0.01483,0.04998
1,0.91407,230.07628,55,0.33736,-0.01484,0.04998
1,0.91407,230.07628,56,0.33736,-0.01484,0.04998
1,0.91407,230.07628,57,0.33736,-0.01484,0.04998
1,0.91407,230.07628,58,0.33736,-0.01484,0.04998
1,0.91407,230.07628,59,0.33736,-0.01484,0.04998
1,0.91407,230.07628,60,0.33736,-0.01484,0.04998
1,0.91407,230.07628,61,0.33736,-0.01484,0.04998
1,0.91407,230.07628,62,0.33736,-0.01484,0.04998
1,0.91407,230.07628,63,0.33736,-0.01484,0.04998
1,0.91407,230.07628,64,0.33736,-0.01484,0.04998
1,0.91407,230.07628,65,0.33736,-0.01484,0.04998
1,0.91407,230.07628,66,0.33736,-0.01484,0.04998
1,0.91407,230.07628,67,0.33736,-0.01484,0.04998
1,0.91407,230.07628,68,0.33736,-0.01484,0.04998
1,0.91407,230.07628,69,0.33736,-0.01484,0.04998
1,0.91407,230.07628,70,0.33736,-0.01484,0.04998
1,0.91407,230.07628,71,0.33736,-0.01484,0.04998
1,0.91407,230.07628,72,0.33736,-0.01484,0.04998
1,0.91407,230.07628,73,0.33736,-0.01484,0.04998
1,0.91407,230.07628,74,0.33736,-0.01484,0.04998
1,0.91407,230.07628,75,0.33736,-0.01484,0.04998
1,0.91407,230.07628,76,0.33736,-0.01484,0.04998
1,0.91407,230.07628,77,0.33736,-0.01485,0.04998
1,0.91407,230.07628,78,0.33736,-0.01485,0.04998
1,0.91407,230.07628,79,0.33736,-0.01485,0.04998
1,0.91407,230.07628,80,0.33736,-0.01485,0.04998
1,0.91407,230.07628,81,0.33736,-0.01485,0.04998
1,0.91407,230.07628,82,0.33736,-0.01485,0.04998
1,0.91407,230.07628,83,0.33736,-0.01485,0.04998
1,0.91407,230.07628,84,0.33736,-0.01485,0.04998
1,0.91407,230.07628,85,0.33736,-0.01485,0.04998
1,0.91407,230.07628,86,0.33736,-0.01485,0.04998
1,0.91407,230.07628,87,0.33736,-0.01485,0.04998
1,0.91407,230.07628,88,0.33735,-0.01485,0.04998
1,0.91407,230.07628,89,0.33735,-0.01485,0.04998
1,0.91407,230.07628,90,0.33735,-0.01485,0.04998
1,0.91407,230.07628,91,0.33735,-0.01485,0.04998
1,0.91407,230.07628,92,0.33735,-0.01485,0.04998
1,0.91407,230.07628,93,0.33735,-0.01485,0.04998
1,0.91407,230.07628,94,0.33735,-0.01485,0.04998
1,0.91407,230.07628,95,0.33735,-0.01485,0.04998
1,0.91407,230.07628,96,0.33735,-0.01485,0.04998
1,0.91407,230.07628,97,0.33735,-0.01485,0.04998
1,0.91407,230.07628,98,0.33735,-0.01485,0.04998
1,0.91407,230.07628,99,0.33735,-0.01485,0.04998
1,0.91407,230.07628,100,0.33735,-0.01486,0.04998
1,0.91407,230.07628,101,0.33735,-0.01486,0.04998
1,0.91407,230.07628,102,0.33735,-0.01486,0.04998
1,0.91407,230.07628,103,0.33735,-0.01486,0.04998
1,0.91407,230.07628,104,0.33735,-0.01486,0.04998
1,0.91407,230.07628,105,0.33735,-0.01486,0.04998
1,0.91407,230.07628,106,0.33735,-0.01486,0.04998
1,0.91407,230.07628,107,0.33735,-0.01486,0.04998
1,0.91407,230.07628,108,0.33735,-0.01486,0.04998
1,0.91407,230.07628,109,0.33735,-0.01486,0.04998
1,0.91407,230.07628,110,0.33735,-0.01486,0.04998
1,0.91407,230.07628,111,0.33735,-0.01486,0.04998
1,0.91407,230.07628,112,0.33735,-0.01486,0.04998
