particle,elasticity,weight,frame,x,y,z
1,0.51223,350.75934,1,0.42016,-0.39431,0.86904
1,0.51223,350.75934,2,0.42234,-0.32334,0.87699
1,0.51223,350.75934,3,0.42315,-0.25301,0.87116
1,0.51223,350.75934,4,0.41669,-0.18479,0.85176
1,0.51223,350.75934,5,0.40901,-0.11718,0.81874
1,0.51223,350.75934,6,0.40136,-0.04987,0.77212
1,0.51223,350.75934,7,0.39376,0.01709,0.71196
1,0.51223,350.75934,8,0.38619,0.08371,0.63835
1,0.51223,350.75934,9,0.37867,0.14995,0.55141
1,0.51223,350.75934,10,0.37119,0.21579,0.45123
1,0.51223,350.75934,11,0.36376,0.28121,0.33794
1,0.51223,350.75934,12,0.35638,0.34617,0.21169
1,0.51223,350.75934,13,0.34905,0.41066,0.07261
1,0.51223,350.75934,14,0.34761,0.43197,0.04844
1,0.51223,350.75934,15,0.34008,0.41534,0.05081
1,0.51223,350.75934,16,0.33285,0.40098,0.04907
1,0.51223,350.75934,17,0.32711,0.38953,0.04851
1,0.51223,350.75934,18,0.32282,0.3807,0.04808
1,0.51223,350.75934,19,0.32003,0.37455,0.0479
1,0.51223,350.75934,20,0.31881,0.37126,0.04857
1,0.51223,350.75934,21,0.31846,0.3706,0.04908
1,0.51223,350.75934,22,0.31855,0.37055,0.04956
1,0.51223,350.75934,23,0.31859,0.37053,0.04978
1,0.51223,350.75934,24,0.31861,0.37052,0.04989
1,0.51223,350.75934,25,0.31862,0.37051,0.04994
1,0.51223,350.75934,26,0.31863,0.37051,0.04996
1,0.51223,350.75934,27,0.31863,0.37051,0.04998
1,0.51223,350.75934,28,0.31863,0.37051,0.04998
1,0.51223,350.75934,29,0.31863,0.37051,0.04998
1,0.51223,350.75934,30,0.31863,0.37051,0.04998
1,0.51223,350.75934,31,0.31863,0.37051,0.04998
1,0.51223,350.75934,32,0.31863,0.37051,0.04998
1,0.51223,350.75934,33,0.31863,0.37051,0.04998
1,0.51223,350.75934,34,0.31863,0.37051,0.04998
1,0.51223,350.75934,35,0.31863,0.37051,0.04998
1,0.51223,350.75934,36,0.31863,0.37051,0.04998
1,0.51223,350.75934,37,0.31863,0.37051,0.04998
1,0.51223,350.75934,38,0.31863,0.37051,0.04998
1,0.51223,350.75934,39,0.31863,0.37051,0.04998
1,0.51223,350.75934,40,0.31863,0.37051,0.04998
1,0.51223,350.75934,41,0.31863,0.37051,0.04998
1,0.51223,350.75934,42,0.31863,0.37051,0.04998
1,0.51223,350.75934,43,0.31863,0.37051,0.04998
1,0.51223,350.75934,44,0.31863,0.37051,0.04998
1,0.51223,350.75934,45,0.31863,0.37051,0.04998
1,0.51223,350.75934,46,0.31863,0.37051,0.04998
1,0.51223,350.75934,47,0.31863,0.37051,0.04998
1,0.51223,350.75934,48,0.31863,0.37051,0.04998
1,0.51223,350.75934,49,0.31863,0.37051,0.04998
1,0.51223,350.75934,50,0.31863,0.37051,0.04998
1,0.51223,350.75934,51,0.31863,0.37051,0.04998
1,0.51223,350.75934,52,0.31863,0.37051,0.04998
1,0.51223,350.75934,53,0.31863,0.37051,0.04998
1,0.51223,350.75934,54,0.31863,0.37051,0.04998
1,0.51223,350.75934,55,0.31863,0.37051,0.04998
1,0.51223,350.75934,56,0.31863,0.37051,0.04998
1,0.51223,350.75934,57,0.31863,0.37051,0.04998
1,0.51223,350.75934,58,0.31863,0.37051,0.04998
1,0.51223,350.75934,59,0.31863,0.37051,0.04998
1,0.51223,350.75934,60,0.31863,0.37051,0.04998
1,0.51223,350.75934,61,0.31863,0.37051,0.04998
1,0.51223,350.75934,62,0.31863,0.37051,0.04998
1,0.51223,350.75934,63,0.31863,0.37051,0.04998
1,0.51223,350.75934,64,0.31863,0.37051,0.04998
1,0.51223,350.75934,65,0.31863,0.37051,0.04998
1,0.51223,350.75934,66,0.31863,0.37051,0.04998
1,0.51223,350.75934,67,0.31863,0.37051,0.04998
1,0.51223,350.75934,68,0.31863,0.37051,0.04998
1,0.51223,350.75934,69,0.31863,0.37051,0.04998
1,0.51223,350.75934,70,0.31863,0.37051,0.04998
1,0.51223,350.75934,71,0.31863,0.37051,0.04998
1,0.51223,350.75934,72,0.31863,0.37051,0.04998
1,0.51223,350.75934,73,0.31863,0.37051,0.04998
1,0.51223,350.75934,74,0.31863,0.37051,0.04998
1,0.51223,350.75934,75,0.31863,0.37051,0.04998
1,0.51223,350.75934,76,0.31863,0.37051,0.04998
1,0.51223,350.75934,77,0.31863,0.37051,0.04998
1,0.51223,350.75934,78,0.31863,0.37051,0.04998
1,0.51223,350.75934,79,0.31863,0.37051,0.04998
1,0.51223,350.75934,80,0.31863,0.37051,0.04998
1,0.51223,350.75934,81,0.31863,0.37051,0.04998
1,0.51223,350.75934,82,0.31863,0.37051,0.04998
1,0.51223,350.75934,83,0.31863,0.37051,0.04998
1,0.51223,350.75934,84,0.31863,0.37051,0.04998
1,0.51223,350.75934,85,0.31863,0.37051,0.04998
1,0.51223,350.75934,86,0.31863,0.37051,0.04998
1,0.51223,350.75934,87,0.31863,0.37051,0.04998
1,0.51223,350.75934,88,0.31863,0.37051,0.04998
1,0.51223,350.75934,89,0.31863,0.37051,0.04998
1,0.51223,350.75934,90,0.31863,0.37051,0.04998
1,0.51223,350.75934,91,0.31863,0.37051,0.04998
1,0.51223,350.75934,92,0.31863,0.3705,0.04998
1,0.51223,350.75934,93,0.31863,0.3705,0.04998
