particle,elasticity,weight,frame,x,y,z
1,0.82813,232.16387,1,-0.2947,0.37789,0.82024
1,0.82813,232.16387,2,-0.41683,0.29944,0.92472
1,0.82813,232.16387,3,-0.35385,0.21865,0.84214
1,0.82813,232.16387,4,-0.29131,0.13841,0.74638
1,0.82813,232.16387,5,-0.22922,0.05875,0.63756
1,0.82813,232.16387,6,-0.1676,-0.02029,0.51581
1,0.82813,232.16387,7,-0.10647,-0.09871,0.38129
1,0.82813,232.16387,8,-0.04585,-0.17649,0.23415
1,0.82813,232.16387,9,0.01424,-0.25358,0.07455
1,0.82813,232.16387,10,0.04593,-0.34737,0.10055
1,0.82813,232.16387,11,0.07518,-0.40281,0.17004
1,0.82813,232.16387,12,0.11181,-0.38893,0.23681
1,0.82813,232.16387,13,0.14828,-0.3751,0.28952
1,0.82813,232.16387,14,0.18461,-0.36134,0.32825
1,0.82813,232.16387,15,0.22082,-0.34762,0.35306
1,0.82813,232.16387,16,0.2569,-0.33394,0.36403
1,0.82813,232.16387,17,0.29288,-0.32031,0.36118
1,0.82813,232.16387,18,0.32874,-0.30672,0.34456
1,0.82813,232.16387,19,0.36449,-0.29317,0.31422
1,0.82813,232.16387,20,0.40011,-0.27967,0.27022
1,0.82813,232.16387,21,0.40624,-0.26628,0.21996
1,0.82813,232.16387,22,0.39771,-0.25297,0.15977
1,0.82813,232.16387,23,0.38922,-0.23971,0.08607
1,0.82813,232.16387,24,0.37045,-0.23206,0.06796
1,0.82813,232.16387,25,0.35064,-0.22714,0.09648
1,0.82813,232.16387,26,0.33089,-0.22224,0.11113
1,0.82813,232.16387,27,0.31118,-0.21734,0.11197
1,0.82813,232.16387,28,0.29151,-0.21246,0.09903
1,0.82813,232.16387,29,0.2719,-0.2076,0.07235
1,0.82813,232.16387,30,0.24762,-0.20436,0.07079
1,0.82813,232.16387,31,0.22549,-0.20129,0.06513
1,0.82813,232.16387,32,0.2081,-0.20012,0.06688
1,0.82813,232.16387,33,0.19146,-0.19902,0.05772
1,0.82813,232.16387,34,0.17624,-0.19796,0.05181
1,0.82813,232.16387,35,0.16271,-0.19789,0.05266
1,0.82813,232.16387,36,0.15168,-0.19743,0.05006
1,0.82813,232.16387,37,0.1445,-0.19744,0.04964
1,0.82813,232.16387,38,0.14009,-0.19832,0.0495
1,0.82813,232.16387,39,0.13809,-0.19903,0.04948
1,0.82813,232.16387,40,0.13814,-0.19906,0.04975
1,0.82813,232.16387,41,0.13823,-0.19909,0.04987
1,0.82813,232.16387,42,0.13822,-0.19908,0.04993
1,0.82813,232.16387,43,0.13822,-0.19907,0.04996
1,0.82813,232.16387,44,0.13822,-0.19907,0.04997
1,0.82813,232.16387,45,0.13822,-0.19906,0.04998
1,0.82813,232.16387,46,0.13822,-0.19906,0.04998
1,0.82813,232.16387,47,0.13822,-0.19906,0.04998
1,0.82813,232.16387,48,0.13822,-0.19906,0.04998
1,0.82813,232.16387,49,0.13822,-0.19906,0.04998
1,0.82813,232.16387,50,0.13822,-0.19906,0.04998
1,0.82813,232.16387,51,0.13822,-0.19906,0.04998
1,0.82813,232.16387,52,0.13822,-0.19906,0.04998
1,0.82813,232.16387,53,0.13822,-0.19906,0.04998
1,0.82813,232.16387,54,0.13822,-0.19906,0.04998
1,0.82813,232.16387,55,0.13822,-0.19906,0.04998
1,0.82813,232.16387,56,0.13822,-0.19906,0.04998
