particle,elasticity,weight,frame,x,y,z
1,0.15369,288.44588,1,0.27086,-0.00827,0.44513
1,0.15369,288.44588,2,0.25467,-0.34256,0.20762
1,0.15369,288.44588,3,0.2217,-0.42275,0.04022
1,0.15369,288.44588,4,0.197,-0.36163,0.04418
1,0.15369,288.44588,5,0.17327,-0.30336,0.04576
1,0.15369,288.44588,6,0.151,-0.24787,0.04583
1,0.15369,288.44588,7,0.13025,-0.19544,0.0464
1,0.15369,288.44588,8,0.11124,-0.14583,0.04666
1,0.15369,288.44588,9,0.09384,-0.0992,0.04647
1,0.15369,288.44588,10,0.07786,-0.05575,0.04676
1,0.15369,288.44588,11,0.0633,-0.01521,0.04695
1,0.15369,288.44588,12,0.05024,0.02249,0.0466
1,0.15369,288.44588,13,0.03888,0.05706,0.04683
1,0.15369,288.44588,14,0.02897,0.0884,0.04739
1,0.15369,288.44588,15,0.02013,0.11686,0.04688
1,0.15369,288.44588,16,0.01256,0.14231,0.04671
1,0.15369,288.44588,17,0.00621,0.16478,0.04665
1,0.15369,288.44588,18,0.00099,0.1842,0.04674
1,0.15369,288.44588,19,-0.00306,0.20038,0.04719
1,0.15369,288.44588,20,-0.00607,0.2135,0.04732
1,0.15369,288.44588,21,-0.00812,0.22363,0.04723
1,0.15369,288.44588,22,-0.00914,0.23051,0.04789
1,0.15369,288.44588,23,-0.00947,0.23406,0.04878
1,0.15369,288.44588,24,-0.00944,0.23523,0.04915
1,0.15369,288.44588,25,-0.00954,0.23512,0.04959
1,0.15369,288.44588,26,-0.00959,0.23506,0.0498
1,0.15369,288.44588,27,-0.00961,0.23504,0.0499
1,0.15369,288.44588,28,-0.00962,0.23502,0.04994
1,0.15369,288.44588,29,-0.00962,0.23502,0.04997
1,0.15369,288.44588,30,-0.00963,0.23502,0.04998
1,0.15369,288.44588,31,-0.00963,0.23501,0.04998
1,0.15369,288.44588,32,-0.00963,0.23501,0.04998
1,0.15369,288.44588,33,-0.00963,0.23501,0.04998
1,0.15369,288.44588,34,-0.00963,0.23501,0.04998
1,0.15369,288.44588,35,-0.00963,0.23501,0.04998
1,0.15369,288.44588,36,-0.00963,0.23501,0.04998
1,0.15369,288.44588,37,-0.00963,0.23501,0.04998
1,0.15369,288.44588,38,-0.00963,0.23501,0.04998
1,0.15369,288.44588,39,-0.00963,0.23501,0.04998
1,0.15369,288.44588,40,-0.00963,0.23501,0.04998
1,0.15369,288.44588,41,-0.00963,0.23501,0.04998
1,0.15369,288.44588,42,-0.00963,0.23501,0.04998
1,0.15369,288.44588,43,-0.00963,0.23501,0.04998
1,0.15369,288.44588,44,-0.00963,0.23501,0.04998
1,0.15369,288.44588,45,-0.00963,0.23501,0.04998
1,0.15369,288.44588,46,-0.00963,0.23501,0.04998
1,0.15369,288.44588,47,-0.00963,0.23501,0.04998
1,0.15369,288.44588,48,-0.00963,0.23501,0.04998
1,0.15369,288.44588,49,-0.00963,0.23501,0.04998
1,0.15369,288.44588,50,-0.00963,0.23501,0.04998
1,0.15369,288.44588,51,-0.00963,0.23501,0.04998
1,0.15369,288.44588,52,-0.00963,0.23501,0.04998
1,0.15369,288.44588,53,-0.00963,0.23502,0.04998
1,0.15369,288.44588,54,-0.00964,0.23502,0.04998
1,0.15369,288.44588,55,-0.00964,0.23502,0.04998
1,0.15369,288.44588,56,-0.00964,0.23502,0.04998
1,0.15369,288.44588,57,-0.00964,0.23502,0.04998
1,0.15369,288.44588,58,-0.00964,0.23502,0.04998
1,0.15369,288.44588,59,-0.00964,0.23502,0.04998
1,0.15369,288.44588,60,-0.00964,0.23502,0.04998
1,0.15369,288.44588,61,-0.00964,0.23502,0.04998
1,0.15369,288.44588,62,-0.00964,0.23502,0.04998
1,0.15369,288.44588,63,-0.00964,0.23502,0.04998
1,0.15369,288.44588,64,-0.00964,0.23502,0.04998
1,0.15369,288.44588,65,-0.00964,0.23502,0.04998
1,0.15369,288.44588,66,-0.00964,0.23502,0.04998
1,0.15369,288.44588,67,-0.00964,0.23502,0.04998
1,0.15369,288.44588,68,-0.00964,0.23502,0.04998
1,0.15369,288.44588,69,-0.00964,0.23502,0.04998
1,0.15369,288.44588,70,-0.00964,0.23502,0.04998
1,0.15369,288.44588,71,-0.00964,0.23502,0.04998
1,0.15369,288.44588,72,-0.00964,0.23502,0.04998
1,0.15369,288.44588,73,-0.00964,0.23502,0.04998
1,0.15369,288.44588,74,-0.00964,0.23502,0.04998
1,0.15369,288.44588,75,-0.00964,0.23502,0.04998
1,0.15369,288.44588,76,-0.00964,0.23502,0.04998
1,0.15369,288.44588,77,-0.00965,0.23502,0.04998
1,0.15369,288.44588,78,-0.00965,0.23502,0.04998
1,0.15369,288.44588,79,-0.00965,0.23502,0.04998
1,0.15369,288.44588,80,-0.00965,0.23502,0.04998
1,0.15369,288.44588,81,-0.00965,0.23502,0.04998
1,0.15369,288.44588,82,-0.00965,0.23502,0.04998
1,0.15369,288.44588,83,-0.00965,0.23502,0.04998
1,0.15369,288.44588,84,-0.00965,0.23502,0.04998
1,0.15369,288.44588,85,-0.00965,0.23502,0.04998
1,0.15369,288.44588,86,-0.00965,0.23502,0.04998
1,0.15369,288.44588,87,-0.00965,0.23502,0.04998
1,0.15369,288.44588,88,-0.00965,0.23502,0.04998
1,0.15369,288.44588,89,-0.00965,0.23502,0.04998
1,0.15369,288.44588,90,-0.00965,0.23502,0.04998
1,0.15369,288.44588,91,-0.00965,0.23502,0.04998
1,0.15369,288.44588,92,-0.00965,0.23502,0.04998
1,0.15369,288.44588,93,-0.00965,0.23502,0.04998
1,0.15369,288.44588,94,-0.00965,0.23502,0.04998
1,0.15369,288.44588,95,-0.00965,0.23502,0.04998
1,0.15369,288.44588,96,-0.00965,0.23502,0.04998
1,0.15369,288.44588,97,-0.00965,0.23502,0.04998
1,0.15369,288.44588,98,-0.00965,0.23502,0.04998
1,0.15369,288.44588,99,-0.00965,0.23502,0.04998
1,0.15369,288.44588,100,-0.00966,0.23502,0.04998
1,0.15369,288.44588,101,-0.00966,0.23502,0.04998
1,0.15369,288.44588,102,-0.00966,0.23502,0.04998
1,0.15369,288.44588,103,-0.00966,0.23502,0.04998
1,0.15369,288.44588,104,-0.00966,0.23502,0.04998
1,0.15369,288.44588,105,-0.00966,0.23502,0.04998
1,0.15369,288.44588,106,-0.00966,0.23502,0.04998
1,0.15369,288.44588,107,-0.00966,0.23502,0.04998
1,0.15369,288.44588,108,-0.00966,0.23502,0.04998
1,0.15369,288.44588,109,-0.00966,0.23502,0.04998
1,0.15369,288.44588,110,-0.00966,0.23502,0.04998
1,0.15369,288.44588,111,-0.00966,0.23502,0.04998
1,0.15369,288.44588,112,-0.00966,0.23502,0.04998
1,0.15369,288.44588,113,-0.00966,0.23502,0.04998
1,0.15369,288.44588,114,-0.00966,0.23502,0.04998
1,0.15369,288.44588,115,-0.00966,0.23502,0.04998
1,0.15369,288.44588,116,-0.00966,0.23502,0.04998
1,0.15369,288.44588,117,-0.00966,0.23502,0.04998
1,0.15369,288.44588,118,-0.00966,0.23503,0.04998
1,0.15369,288.44588,119,-0.00966,0.23503,0.04998
1,0.15369,288.44588,120,-0.00966,0.23503,0.04998
2,0.15369,292.22743,1,0.27086,-0.00827,0.44513
2,0.15369,292.22743,2,0.25467,-0.34256,0.20762
2,0.15369,292.22743,3,0.2217,-0.42275,0.04022
2,0.15369,292.22743,4,0.197,-0.36163,0.04418
2,0.15369,292.22743,5,0.17327,-0.30336,0.04576
2,0.15369,292.22743,6,0.151,-0.24787,0.04583
2,0.15369,292.22743,7,0.13025,-0.19544,0.0464
2,0.15369,292.22743,8,0.11124,-0.14583,0.04666
2,0.15369,292.22743,9,0.09384,-0.0992,0.04647
2,0.15369,292.22743,10,0.07786,-0.05575,0.04676
2,0.15369,292.22743,11,0.0633,-0.01521,0.04695
2,0.15369,292.22743,12,0.05024,0.02249,0.0466
2,0.15369,292.22743,13,0.03888,0.05706,0.04683
2,0.15369,292.22743,14,0.02897,0.0884,0.04739
2,0.15369,292.22743,15,0.02013,0.11686,0.04688
2,0.15369,292.22743,16,0.01256,0.14231,0.04671
2,0.15369,292.22743,17,0.00621,0.16478,0.04665
2,0.15369,292.22743,18,0.00099,0.1842,0.04674
2,0.15369,292.22743,19,-0.00306,0.20038,0.04719
2,0.15369,292.22743,20,-0.00607,0.2135,0.04732
2,0.15369,292.22743,21,-0.00812,0.22363,0.04723
2,0.15369,292.22743,22,-0.00914,0.23051,0.04789
2,0.15369,292.22743,23,-0.00947,0.23406,0.04878
2,0.15369,292.22743,24,-0.00944,0.23523,0.04915
2,0.15369,292.22743,25,-0.00954,0.23512,0.04959
2,0.15369,292.22743,26,-0.00959,0.23506,0.0498
2,0.15369,292.22743,27,-0.00961,0.23504,0.0499
2,0.15369,292.22743,28,-0.00962,0.23502,0.04994
2,0.15369,292.22743,29,-0.00962,0.23502,0.04997
2,0.15369,292.22743,30,-0.00963,0.23502,0.04998
2,0.15369,292.22743,31,-0.00963,0.23501,0.04998
2,0.15369,292.22743,32,-0.00963,0.23501,0.04998
2,0.15369,292.22743,33,-0.00963,0.23501,0.04998
2,0.15369,292.22743,34,-0.00963,0.23501,0.04998
2,0.15369,292.22743,35,-0.00963,0.23501,0.04998
2,0.15369,292.22743,36,-0.00963,0.23501,0.04998
2,0.15369,292.22743,37,-0.00963,0.23501,0.04998
2,0.15369,292.22743,38,-0.00963,0.23501,0.04998
2,0.15369,292.22743,39,-0.00963,0.23501,0.04998
2,0.15369,292.22743,40,-0.00963,0.23501,0.04998
2,0.15369,292.22743,41,-0.00963,0.23501,0.04998
2,0.15369,292.22743,42,-0.00963,0.23501,0.04998
2,0.15369,292.22743,43,-0.00963,0.23501,0.04998
2,0.15369,292.22743,44,-0.00963,0.23501,0.04998
2,0.15369,292.22743,45,-0.00963,0.23501,0.04998
2,0.15369,292.22743,46,-0.00963,0.23501,0.04998
2,0.15369,292.22743,47,-0.00963,0.23501,0.04998
2,0.15369,292.22743,48,-0.00963,0.23501,0.04998
2,0.15369,292.22743,49,-0.00963,0.23501,0.04998
2,0.15369,292.22743,50,-0.00963,0.23501,0.04998
2,0.15369,292.22743,51,-0.00963,0.23501,0.04998
2,0.15369,292.22743,52,-0.00963,0.23501,0.04998
2,0.15369,292.22743,53,-0.00963,0.23502,0.04998
2,0.15369,292.22743,54,-0.00964,0.23502,0.04998
2,0.15369,292.22743,55,-0.00964,0.23502,0.04998
2,0.15369,292.22743,56,-0.00964,0.23502,0.04998
2,0.15369,292.22743,57,-0.00964,0.23502,0.04998
2,0.15369,292.22743,58,-0.00964,0.23502,0.04998
2,0.15369,292.22743,59,-0.00964,0.23502,0.04998
2,0.15369,292.22743,60,-0.00964,0.23502,0.04998
2,0.15369,292.22743,61,-0.00964,0.23502,0.04998
2,0.15369,292.22743,62,-0.00964,0.23502,0.04998
2,0.15369,292.22743,63,-0.00964,0.23502,0.04998
2,0.15369,292.22743,64,-0.00964,0.23502,0.04998
2,0.15369,292.22743,65,-0.00964,0.23502,0.04998
2,0.15369,292.22743,66,-0.00964,0.23502,0.04998
2,0.15369,292.22743,67,-0.00964,0.23502,0.04998
2,0.15369,292.22743,68,-0.00964,0.23502,0.04998
2,0.15369,292.22743,69,-0.00964,0.23502,0.04998
2,0.15369,292.22743,70,-0.00964,0.23502,0.04998
2,0.15369,292.22743,71,-0.00964,0.23502,0.04998
2,0.15369,292.22743,72,-0.00964,0.23502,0.04998
2,0.15369,292.22743,73,-0.00964,0.23502,0.04998
2,0.15369,292.22743,74,-0.00964,0.23502,0.04998
2,0.15369,292.22743,75,-0.00964,0.23502,0.04998
2,0.15369,292.22743,76,-0.00964,0.23502,0.04998
2,0.15369,292.22743,77,-0.00965,0.23502,0.04998
2,0.15369,292.22743,78,-0.00965,0.23502,0.04998
2,0.15369,292.22743,79,-0.00965,0.23502,0.04998
2,0.15369,292.22743,80,-0.00965,0.23502,0.04998
2,0.15369,292.22743,81,-0.00965,0.23502,0.04998
2,0.15369,292.22743,82,-0.00965,0.23502,0.04998
2,0.15369,292.22743,83,-0.00965,0.23502,0.04998
2,0.15369,292.22743,84,-0.00965,0.23502,0.04998
2,0.15369,292.22743,85,-0.00965,0.23502,0.04998
2,0.15369,292.22743,86,-0.00965,0.23502,0.04998
2,0.15369,292.22743,87,-0.00965,0.23502,0.04998
2,0.15369,292.22743,88,-0.00965,0.23502,0.04998
2,0.15369,292.22743,89,-0.00965,0.23502,0.04998
2,0.15369,292.22743,90,-0.00965,0.23502,0.04998
2,0.15369,292.22743,91,-0.00965,0.23502,0.04998
2,0.15369,292.22743,92,-0.00965,0.23502,0.04998
2,0.15369,292.22743,93,-0.00965,0.23502,0.04998
2,0.15369,292.22743,94,-0.00965,0.23502,0.04998
2,0.15369,292.22743,95,-0.00965,0.23502,0.04998
2,0.15369,292.22743,96,-0.00965,0.23502,0.04998
2,0.15369,292.22743,97,-0.00965,0.23502,0.04998
2,0.15369,292.22743,98,-0.00965,0.23502,0.04998
2,0.15369,292.22743,99,-0.00965,0.23502,0.04998
2,0.15369,292.22743,100,-0.00966,0.23502,0.04998
2,0.15369,292.22743,101,-0.00966,0.23502,0.04998
2,0.15369,292.22743,102,-0.00966,0.23502,0.04998
2,0.15369,292.22743,103,-0.00966,0.23502,0.04998
2,0.15369,292.22743,104,-0.00966,0.23502,0.04998
2,0.15369,292.22743,105,-0.00966,0.23502,0.04998
2,0.15369,292.22743,106,-0.00966,0.23502,0.04998
2,0.15369,292.22743,107,-0.00966,0.23502,0.04998
2,0.15369,292.22743,108,-0.00966,0.23502,0.04998
2,0.15369,292.22743,109,-0.00966,0.23502,0.04998
2,0.15369,292.22743,110,-0.00966,0.23502,0.04998
2,0.15369,292.22743,111,-0.00966,0.23502,0.04998
2,0.15369,292.22743,112,-0.00966,0.23502,0.04998
2,0.15369,292.22743,113,-0.00966,0.23502,0.04998
2,0.15369,292.22743,114,-0.00966,0.23502,0.04998
2,0.15369,292.22743,115,-0.00966,0.23502,0.04998
2,0.15369,292.22743,116,-0.00966,0.23502,0.04998
2,0.15369,292.22743,117,-0.00966,0.23502,0.04998
2,0.15369,292.22743,118,-0.00966,0.23503,0.04998
2,0.15369,292.22743,119,-0.00966,0.23503,0.04998
2,0.15369,292.22743,120,-0.00966,0.23503,0.04998
3,0.15977,272.32269,1,0.27086,-0.00827,0.44513
3,0.15977,272.32269,2,0.25467,-0.34256,0.20762
3,0.15977,272.32269,3,0.22165,-0.42216,0.04039
3,0.15977,272.32269,4,0.19701,-0.36004,0.04461
3,0.15977,272.32269,5,0.17328,-0.30069,0.04606
