particle,elasticity,weight,frame,x,y,z
1,0.49678,196.79204,1,0.23882,-0.3465,0.2649
1,0.49678,196.79204,2,0.42852,-0.40851,0.17703
1,0.49678,196.79204,3,0.37788,-0.38273,0.12895
1,0.49678,196.79204,4,0.32747,-0.35707,0.06733
1,0.49678,196.79204,5,0.28379,-0.33336,0.05242
1,0.49678,196.79204,6,0.24702,-0.31082,0.06352
1,0.49678,196.79204,7,0.21133,-0.28892,0.0653
1,0.49678,196.79204,8,0.17766,-0.26837,0.06265
1,0.49678,196.79204,9,0.14536,-0.24884,0.05259
1,0.49678,196.79204,10,0.11791,-0.23148,0.05087
1,0.49678,196.79204,11,0.09331,-0.21558,0.04854
1,0.49678,196.79204,12,0.07179,-0.2017,0.048
1,0.49678,196.79204,13,0.05297,-0.18945,0.04705
1,0.49678,196.79204,14,0.03679,-0.17928,0.04685
1,0.49678,196.79204,15,0.02319,-0.17113,0.04679
1,0.49678,196.79204,16,0.01221,-0.16486,0.04653
1,0.49678,196.79204,17,0.00404,-0.16065,0.04718
1,0.49678,196.79204,18,-0.00129,-0.15811,0.04806
1,0.49678,196.79204,19,-0.0037,-0.15707,0.04886
1,0.49678,196.79204,20,-0.00379,-0.15699,0.04945
1,0.49678,196.79204,21,-0.00373,-0.15698,0.04974
1,0.49678,196.79204,22,-0.00373,-0.15697,0.04987
1,0.49678,196.79204,23,-0.00373,-0.15697,0.04993
1,0.49678,196.79204,24,-0.00373,-0.15696,0.04996
1,0.49678,196.79204,25,-0.00373,-0.15696,0.04997
1,0.49678,196.79204,26,-0.00373,-0.15696,0.04998
1,0.49678,196.79204,27,-0.00374,-0.15696,0.04998
1,0.49678,196.79204,28,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,29,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,30,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,31,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,32,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,33,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,34,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,35,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,36,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,37,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,38,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,39,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,40,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,41,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,42,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,43,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,44,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,45,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,46,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,47,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,48,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,49,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,50,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,51,-0.00374,-0.15697,0.04998
1,0.49678,196.79204,52,-0.00374,-0.15697,0.04998
