particle,elasticity,weight,frame,x,y,z
1,0.51793,84.77281,1,0.25539,-0.07076,0.4436
1,0.51793,84.77281,2,0.33062,0.21999,0.55001
1,0.51793,84.77281,3,0.41292,0.42885,0.62377
1,0.51793,84.77281,4,0.41852,0.39005,0.62217
1,0.51793,84.77281,5,0.39432,0.35881,0.60682
1,0.51793,84.77281,6,0.3702,0.32768,0.57775
1,0.51793,84.77281,7,0.34616,0.29666,0.535
1,0.51793,84.77281,8,0.32223,0.26576,0.47866
1,0.51793,84.77281,9,0.2984,0.23501,0.4088
1,0.51793,84.77281,10,0.27468,0.2044,0.32552
1,0.51793,84.77281,11,0.2511,0.17395,0.22892
1,0.51793,84.77281,12,0.22765,0.14369,0.11914
1,0.51793,84.77281,13,0.20308,0.11519,0.04714
1,0.51793,84.77281,14,0.17625,0.08987,0.06375
1,0.51793,84.77281,15,0.14951,0.06463,0.06653
1,0.51793,84.77281,16,0.1236,0.04042,0.06044
1,0.51793,84.77281,17,0.10017,0.01847,0.05384
1,0.51793,84.77281,18,0.07959,-0.00094,0.04891
1,0.51793,84.77281,19,0.06235,-0.01737,0.04859
1,0.51793,84.77281,20,0.04746,-0.03149,0.04796
1,0.51793,84.77281,21,0.03482,-0.04319,0.04715
1,0.51793,84.77281,22,0.02461,-0.05246,0.04672
1,0.51793,84.77281,23,0.01692,-0.05931,0.04702
1,0.51793,84.77281,24,0.01191,-0.06394,0.04803
1,0.51793,84.77281,25,0.00922,-0.06637,0.04873
1,0.51793,84.77281,26,0.00879,-0.06675,0.04939
1,0.51793,84.77281,27,0.00878,-0.06678,0.0497
1,0.51793,84.77281,28,0.00878,-0.0668,0.04985
1,0.51793,84.77281,29,0.00878,-0.0668,0.04992
1,0.51793,84.77281,30,0.00877,-0.06681,0.04996
1,0.51793,84.77281,31,0.00877,-0.06681,0.04997
1,0.51793,84.77281,32,0.00877,-0.06681,0.04998
1,0.51793,84.77281,33,0.00878,-0.06681,0.04998
1,0.51793,84.77281,34,0.00878,-0.06681,0.04998
1,0.51793,84.77281,35,0.00878,-0.06681,0.04998
1,0.51793,84.77281,36,0.00878,-0.06681,0.04998
1,0.51793,84.77281,37,0.00878,-0.06681,0.04998
1,0.51793,84.77281,38,0.00878,-0.06681,0.04998
1,0.51793,84.77281,39,0.00878,-0.06681,0.04998
1,0.51793,84.77281,40,0.00878,-0.06681,0.04998
1,0.51793,84.77281,41,0.00878,-0.06681,0.04998
1,0.51793,84.77281,42,0.00878,-0.06681,0.04998
1,0.51793,84.77281,43,0.00878,-0.06681,0.04998
1,0.51793,84.77281,44,0.00878,-0.06681,0.04998
1,0.51793,84.77281,45,0.00878,-0.06681,0.04998
1,0.51793,84.77281,46,0.00878,-0.06681,0.04998
1,0.51793,84.77281,47,0.00878,-0.06681,0.04998
1,0.51793,84.77281,48,0.00878,-0.06681,0.04998
1,0.51793,84.77281,49,0.00878,-0.06681,0.04998
1,0.51793,84.77281,50,0.00879,-0.06681,0.04998
1,0.51793,84.77281,51,0.00879,-0.06681,0.04998
1,0.51793,84.77281,52,0.00879,-0.06681,0.04998
1,0.51793,84.77281,53,0.00879,-0.06681,0.04998
1,0.51793,84.77281,54,0.00879,-0.06681,0.04998
1,0.51793,84.77281,55,0.00879,-0.06681,0.04998
1,0.51793,84.77281,56,0.00879,-0.06681,0.04998
1,0.51793,84.77281,57,0.00879,-0.06681,0.04998
1,0.51793,84.77281,58,0.00879,-0.06681,0.04998
1,0.51793,84.77281,59,0.00879,-0.06681,0.04998
1,0.51793,84.77281,60,0.00879,-0.06681,0.04998
1,0.51793,84.77281,61,0.00879,-0.06681,0.04998
1,0.51793,84.77281,62,0.00879,-0.06681,0.04998
1,0.51793,84.77281,63,0.00879,-0.06681,0.04998
1,0.51793,84.77281,64,0.00879,-0.06681,0.04998
1,0.51793,84.77281,65,0.00879,-0.06681,0.04998
1,0.51793,84.77281,66,0.00879,-0.06681,0.04998
1,0.51793,84.77281,67,0.00879,-0.06681,0.04998
1,0.51793,84.77281,68,0.0088,-0.06681,0.04998
1,0.51793,84.77281,69,0.0088,-0.06681,0.04998
1,0.51793,84.77281,70,0.0088,-0.06681,0.04998
1,0.51793,84.77281,71,0.0088,-0.06681,0.04998
1,0.51793,84.77281,72,0.0088,-0.06681,0.04998
1,0.51793,84.77281,73,0.0088,-0.06681,0.04998
1,0.51793,84.77281,74,0.0088,-0.06681,0.04998
1,0.51793,84.77281,75,0.0088,-0.06681,0.04998
1,0.51793,84.77281,76,0.0088,-0.06681,0.04998
1,0.51793,84.77281,77,0.0088,-0.06681,0.04998
1,0.51793,84.77281,78,0.0088,-0.06681,0.04998
1,0.51793,84.77281,79,0.0088,-0.06681,0.04998
1,0.51793,84.77281,80,0.0088,-0.06681,0.04998
1,0.51793,84.77281,81,0.0088,-0.06681,0.04998
1,0.51793,84.77281,82,0.0088,-0.06681,0.04998
1,0.51793,84.77281,83,0.0088,-0.06681,0.04998
1,0.51793,84.77281,84,0.0088,-0.06681,0.04998
1,0.51793,84.77281,85,0.0088,-0.06681,0.04998
1,0.51793,84.77281,86,0.0088,-0.06681,0.04998
1,0.51793,84.77281,87,0.00881,-0.06681,0.04998
1,0.51793,84.77281,88,0.00881,-0.06681,0.04998
1,0.51793,84.77281,89,0.00881,-0.06681,0.04998
1,0.51793,84.77281,90,0.00881,-0.06681,0.04998
1,0.51793,84.77281,91,0.00881,-0.06681,0.04998
1,0.51793,84.77281,92,0.00881,-0.06681,0.04998
1,0.51793,84.77281,93,0.00881,-0.06681,0.04998
1,0.51793,84.77281,94,0.00881,-0.06681,0.04998
1,0.51793,84.77281,95,0.00881,-0.06681,0.04998
1,0.51793,84.77281,96,0.00881,-0.06681,0.04998
1,0.51793,84.77281,97,0.00881,-0.06681,0.04998
1,0.51793,84.77281,98,0.00881,-0.06681,0.04998
1,0.51793,84.77281,99,0.00881,-0.06681,0.04998
1,0.51793,84.77281,100,0.00881,-0.06681,0.04998
1,0.51793,84.77281,101,0.00881,-0.06681,0.04998
1,0.51793,84.77281,102,0.00881,-0.06681,0.04998
1,0.51793,84.77281,103,0.00881,-0.06681,0.04998
1,0.51793,84.77281,104,0.00881,-0.06681,0.04998
1,0.51793,84.77281,105,0.00881,-0.06681,0.04998
1,0.51793,84.77281,106,0.00882,-0.06681,0.04998
1,0.51793,84.77281,107,0.00882,-0.06681,0.04998
1,0.51793,84.77281,108,0.00882,-0.06681,0.04998
1,0.51793,84.77281,109,0.00882,-0.06681,0.04998
1,0.51793,84.77281,110,0.00882,-0.06681,0.04998
1,0.51793,84.77281,111,0.00882,-0.06681,0.04998
1,0.51793,84.77281,112,0.00882,-0.06681,0.04998
1,0.51793,84.77281,113,0.00882,-0.06681,0.04998
1,0.51793,84.77281,114,0.00882,-0.06681,0.04998
1,0.51793,84.77281,115,0.00882,-0.06681,0.04998
1,0.51793,84.77281,116,0.00882,-0.06681,0.04998
1,0.51793,84.77281,117,0.00882,-0.06681,0.04998
1,0.51793,84.77281,118,0.00882,-0.06681,0.04998
1,0.51793,84.77281,119,0.00882,-0.06681,0.04998
1,0.51793,84.77281,120,0.00882,-0.06681,0.04998
2,0.51313,86.93829,1,0.25539,-0.07076,0.4436
2,0.51313,86.93829,2,0.33062,0.21999,0.55001
2,0.51313,86.93829,3,0.41289,0.429,0.6238
2,0.51313,86.93829,4,0.41873,0.39077,0.6223
2,0.51313,86.93829,5,0.39486,0.36009,0.60705
2,0.51313,86.93829,6,0.37107,0.3295,0.57807
2,0.51313,86.93829,7,0.34737,0.29903,0.53541
2,0.51313,86.93829,8,0.32377,0.26867,0.47916
2,0.51313,86.93829,9,0.30026,0.23845,0.4094
2,0.51313,86.93829,10,0.27688,0.20838,0.3262
2,0.51313,86.93829,11,0.25361,0.17847,0.22969
2,0.51313,86.93829,12,0.23049,0.14874,0.11999
2,0.51313,86.93829,13,0.20623,0.12071,0.04762
2,0.51313,86.93829,14,0.17979,0.09576,0.06329
2,0.51313,86.93829,15,0.15344,0.07089,0.06514
2,0.51313,86.93829,16,0.12799,0.04703,0.05825
2,0.51313,86.93829,17,0.10454,0.02514,0.0487
2,0.51313,86.93829,18,0.08585,0.00711,0.05011
2,0.51313,86.93829,19,0.06898,-0.00908,0.04814
2,0.51313,86.93829,20,0.05476,-0.02261,0.04746
2,0.51313,86.93829,21,0.04302,-0.03336,0.04798
2,0.51313,86.93829,22,0.03361,-0.04182,0.04784
2,0.51313,86.93829,23,0.02665,-0.04774,0.04811
2,0.51313,86.93829,24,0.02215,-0.05136,0.04827
2,0.51313,86.93829,25,0.02042,-0.05283,0.049
2,0.51313,86.93829,26,0.02038,-0.05281,0.04952
2,0.51313,86.93829,27,0.02039,-0.05277,0.04977
2,0.51313,86.93829,28,0.02038,-0.05276,0.04988
2,0.51313,86.93829,29,0.02037,-0.05276,0.04994
2,0.51313,86.93829,30,0.02037,-0.05276,0.04996
2,0.51313,86.93829,31,0.02037,-0.05276,0.04997
2,0.51313,86.93829,32,0.02037,-0.05276,0.04998
2,0.51313,86.93829,33,0.02037,-0.05276,0.04998
2,0.51313,86.93829,34,0.02037,-0.05276,0.04998
2,0.51313,86.93829,35,0.02037,-0.05276,0.04998
2,0.51313,86.93829,36,0.02037,-0.05276,0.04998
2,0.51313,86.93829,37,0.02037,-0.05276,0.04998
2,0.51313,86.93829,38,0.02037,-0.05276,0.04998
2,0.51313,86.93829,39,0.02037,-0.05276,0.04998
2,0.51313,86.93829,40,0.02037,-0.05276,0.04998
2,0.51313,86.93829,41,0.02037,-0.05276,0.04998
2,0.51313,86.93829,42,0.02037,-0.05276,0.04998
2,0.51313,86.93829,43,0.02037,-0.05276,0.04998
2,0.51313,86.93829,44,0.02037,-0.05276,0.04998
2,0.51313,86.93829,45,0.02037,-0.05276,0.04998
2,0.51313,86.93829,46,0.02037,-0.05276,0.04998
2,0.51313,86.93829,47,0.02037,-0.05276,0.04998
2,0.51313,86.93829,48,0.02037,-0.05276,0.04998
2,0.51313,86.93829,49,0.02037,-0.05276,0.04998
2,0.51313,86.93829,50,0.02037,-0.05276,0.04998
2,0.51313,86.93829,51,0.02037,-0.05276,0.04998
