particle,elasticity,weight,frame,x,y,z
1,0.73932,519.41995,1,0.4548,-0.14383,0.11213
1,0.73932,519.41995,2,0.41078,-0.18288,0.09382
1,0.73932,519.41995,3,0.37578,-0.19893,0.19235
1,0.73932,519.41995,4,0.27714,-0.16837,0.2555
1,0.73932,519.41995,5,0.24928,-0.20913,0.38006
1,0.73932,519.41995,6,0.14713,-0.1482,0.46997
1,0.73932,519.41995,7,0.12065,-0.15564,0.46213
1,0.73932,519.41995,8,0.01344,-0.20347,0.48756
1,0.73932,519.41995,9,-0.09844,-0.17875,0.53983
1,0.73932,519.41995,10,-0.17015,-0.21291,0.59348
1,0.73932,519.41995,11,-0.28487,-0.15838,0.49907
1,0.73932,519.41995,12,-0.33898,-0.12909,0.56295
1,0.73932,519.41995,13,-0.44792,-0.24665,0.54191
1,0.73932,519.41995,14,-0.46551,-0.22926,0.38759
1,0.73932,519.41995,15,-0.38623,-0.24262,0.40545
1,0.73932,519.41995,16,-0.3847,-0.12503,0.32351
1,0.73932,519.41995,17,-0.31723,-0.27584,0.26108
1,0.73932,519.41995,18,-0.25667,-0.20289,0.20894
1,0.73932,519.41995,19,-0.22246,-0.19591,0.06311
1,0.73932,519.41995,20,-0.26132,-0.26748,0.06057
1,0.73932,519.41995,21,-0.13334,-0.24385,0.081
1,0.73932,519.41995,22,-0.19156,-0.26732,0.15387
1,0.73932,519.41995,23,0.00442,-0.28588,0.15581
1,0.73932,519.41995,24,-0.04173,-0.26019,0.11555
1,0.73932,519.41995,25,0.03549,-0.16028,0.07105
1,0.73932,519.41995,26,0.04214,-0.13378,0.09337
1,0.73932,519.41995,27,0.12071,-0.21618,0.04858
1,0.73932,519.41995,28,0.19647,-0.18809,0.04363
1,0.73932,519.41995,29,0.23419,-0.15556,0.0642
1,0.73932,519.41995,30,0.31304,-0.20677,0.05548
1,0.73932,519.41995,31,0.32106,-0.21466,0.13042
1,0.73932,519.41995,32,0.36244,-0.26334,0.08965
1,0.73932,519.41995,33,0.39544,-0.24337,0.09686
1,0.73932,519.41995,34,0.39119,-0.21105,0.08451
1,0.73932,519.41995,35,0.44713,-0.2324,0.10356
1,0.73932,519.41995,36,0.43263,-0.26628,0.04336
1,0.73932,519.41995,37,0.45448,-0.18326,0.15399
1,0.73932,519.41995,38,0.46155,-0.20828,0.07503
1,0.73932,519.41995,39,0.45825,-0.26486,0.04182
1,0.73932,519.41995,40,0.39247,-0.22932,0.05657
1,0.73932,519.41995,41,0.40772,-0.24642,0.05794
1,0.73932,519.41995,42,0.3786,-0.27855,0.03664
1,0.73932,519.41995,43,0.40257,-0.32161,0.06401
1,0.73932,519.41995,44,0.34694,-0.25206,0.04449
1,0.73932,519.41995,45,0.34634,-0.25317,0.03375
1,0.73932,519.41995,46,0.31461,-0.2588,0.1003
1,0.73932,519.41995,47,0.33293,-0.28825,0.07441
1,0.73932,519.41995,48,0.41485,-0.27197,0.12008
1,0.73932,519.41995,49,0.36009,-0.26041,0.07672
1,0.73932,519.41995,50,0.41311,-0.27259,0.05562
1,0.73932,519.41995,51,0.42527,-0.26098,0.05926
1,0.73932,519.41995,52,0.40935,-0.19918,0.0653
1,0.73932,519.41995,53,0.37392,-0.12669,0.04999
1,0.73932,519.41995,54,0.4015,-0.23537,0.03161
2,0.76311,522.24275,1,0.4548,-0.14383,0.11423
2,0.76311,522.24275,2,0.40938,-0.18288,0.09697
2,0.76311,522.24275,3,0.37329,-0.19893,0.19499
2,0.76311,522.24275,4,0.27468,-0.16837,0.25811
2,0.76311,522.24275,5,0.24685,-0.20913,0.38264
2,0.76311,522.24275,6,0.14472,-0.1482,0.47252
2,0.76311,522.24275,7,0.11827,-0.15563,0.46466
2,0.76311,522.24275,8,0.01108,-0.20347,0.49007
2,0.76311,522.24275,9,-0.10078,-0.17875,0.54233
2,0.76311,522.24275,10,-0.17247,-0.21291,0.59596
2,0.76311,522.24275,11,-0.28717,-0.15837,0.50154
2,0.76311,522.24275,12,-0.34126,-0.12908,0.56541
2,0.76311,522.24275,13,-0.44958,-0.24664,0.54426
2,0.76311,522.24275,14,-0.46551,-0.22927,0.38916
2,0.76311,522.24275,15,-0.38623,-0.24262,0.40701
2,0.76311,522.24275,16,-0.38469,-0.12503,0.32506
2,0.76311,522.24275,17,-0.31722,-0.27585,0.26262
2,0.76311,522.24275,18,-0.25667,-0.20289,0.21047
2,0.76311,522.24275,19,-0.22256,-0.19591,0.06416
2,0.76311,522.24275,20,-0.26162,-0.26748,0.06071
2,0.76311,522.24275,21,-0.13364,-0.24385,0.08114
2,0.76311,522.24275,22,-0.19186,-0.26732,0.15401
2,0.76311,522.24275,23,0.00413,-0.28588,0.15595
2,0.76311,522.24275,24,-0.04202,-0.26019,0.11569
2,0.76311,522.24275,25,0.0352,-0.16028,0.07118
2,0.76311,522.24275,26,0.04185,-0.13378,0.09351
2,0.76311,522.24275,27,0.12042,-0.21618,0.04871
2,0.76311,522.24275,28,0.19619,-0.18809,0.04376
2,0.76311,522.24275,29,0.2339,-0.15556,0.06433
2,0.76311,522.24275,30,0.31278,-0.20677,0.05656
2,0.76311,522.24275,31,0.32081,-0.21466,0.13149
2,0.76311,522.24275,32,0.36219,-0.26334,0.09071
2,0.76311,522.24275,33,0.39519,-0.24337,0.09791
2,0.76311,522.24275,34,0.39093,-0.21105,0.08557
2,0.76311,522.24275,35,0.44736,-0.2324,0.10449
2,0.76311,522.24275,36,0.43378,-0.26627,0.0438
2,0.76311,522.24275,37,0.45448,-0.18326,0.15389
2,0.76311,522.24275,38,0.46155,-0.20827,0.07493
2,0.76311,522.24275,39,0.45825,-0.26485,0.04207
2,0.76311,522.24275,40,0.39247,-0.22932,0.05682
2,0.76311,522.24275,41,0.40773,-0.24642,0.0582
2,0.76311,522.24275,42,0.3786,-0.27855,0.03669
2,0.76311,522.24275,43,0.40257,-0.3216,0.06407
2,0.76311,522.24275,44,0.34694,-0.25205,0.04449
2,0.76311,522.24275,45,0.34634,-0.25317,0.03375
2,0.76311,522.24275,46,0.31461,-0.2588,0.1003
2,0.76311,522.24275,47,0.33293,-0.28825,0.07441
2,0.76311,522.24275,48,0.41485,-0.27197,0.12008
2,0.76311,522.24275,49,0.36009,-0.26041,0.07672
2,0.76311,522.24275,50,0.41311,-0.27259,0.05582
2,0.76311,522.24275,51,0.42527,-0.26098,0.05987
2,0.76311,522.24275,52,0.40935,-0.19917,0.06591
2,0.76311,522.24275,53,0.3948,-0.20382,0.03955
2,0.76311,522.24275,54,0.4009,-0.24758,0.0257
3,0.73932,519.41995,1,0.4548,-0.14383,0.11213
3,0.73932,519.41995,2,0.41078,-0.18288,0.09382
3,0.73932,519.41995,3,0.37578,-0.19893,0.19235
3,0.73932,519.41995,4,0.27714,-0.16837,0.2555
3,0.73932,519.41995,5,0.24928,-0.20913,0.38006
3,0.73932,519.41995,6,0.14713,-0.1482,0.46997
3,0.73932,519.41995,7,0.12065,-0.15564,0.46213
3,0.73932,519.41995,8,0.01344,-0.20347,0.48756
3,0.73932,519.41995,9,-0.09844,-0.17875,0.53983
3,0.73932,519.41995,10,-0.17015,-0.21291,0.59348
3,0.73932,519.41995,11,-0.28487,-0.15838,0.49907
3,0.73932,519.41995,12,-0.33898,-0.12909,0.56295
