particle,elasticity,weight,frame,x,y,z
1,0.97331,705.23209,1,0.13484,0.12623,0.82859
1,0.97331,705.23209,2,0.37179,0.37395,0.65357
1,0.97331,705.23209,3,0.34457,0.43674,0.57705
1,0.97331,705.23209,4,0.22607,0.39623,0.57665
1,0.97331,705.23209,5,0.01435,0.31699,0.50866
1,0.97331,705.23209,6,-0.04778,0.27029,0.38839
1,0.97331,705.23209,7,-0.14404,0.17438,0.33407
1,0.97331,705.23209,8,-0.35486,0.17931,0.26396
1,0.97331,705.23209,9,-0.4269,0.06235,0.19832
1,0.97331,705.23209,10,-0.38486,-0.02946,0.05112
1,0.97331,705.23209,11,-0.27349,-0.00654,0.09334
1,0.97331,705.23209,12,-0.14208,-0.04738,0.04636
1,0.97331,705.23209,13,-0.05624,-0.14499,0.1331
1,0.97331,705.23209,14,-0.05786,-0.14843,0.16389
1,0.97331,705.23209,15,0.1357,-0.22953,0.1484
1,0.97331,705.23209,16,0.23771,-0.19962,0.1857
1,0.97331,705.23209,17,0.25467,-0.32709,0.22944
1,0.97331,705.23209,18,0.40332,-0.38319,0.18673
1,0.97331,705.23209,19,0.42205,-0.41536,0.19355
1,0.97331,705.23209,20,0.34887,-0.35605,0.2323
1,0.97331,705.23209,21,0.31912,-0.42314,0.17906
1,0.97331,705.23209,22,0.25219,-0.40871,0.15502
1,0.97331,705.23209,23,0.18711,-0.42259,0.19099
1,0.97331,705.23209,24,0.03193,-0.37518,0.17429
1,0.97331,705.23209,25,-0.02093,-0.42018,0.08526
1,0.97331,705.23209,26,-0.05812,-0.44704,0.05485
1,0.97331,705.23209,27,-0.10548,-0.30143,0.10563
1,0.97331,705.23209,28,-0.18286,-0.25205,0.08622
1,0.97331,705.23209,29,-0.23288,-0.35497,0.15334
1,0.97331,705.23209,30,-0.36358,-0.21752,0.06685
1,0.97331,705.23209,31,-0.4427,-0.22299,0.08991
1,0.97331,705.23209,32,-0.36828,-0.26925,0.07978
1,0.97331,705.23209,33,-0.33461,-0.33948,0.0869
1,0.97331,705.23209,34,-0.27604,-0.35585,0.06764
1,0.97331,705.23209,35,-0.26371,-0.3645,0.06125
1,0.97331,705.23209,36,-0.20906,-0.32623,0.03012
1,0.97331,705.23209,37,-0.11749,-0.35535,0.06609
1,0.97331,705.23209,38,-0.07861,-0.34778,0.09762
1,0.97331,705.23209,39,-0.0815,-0.36741,0.08572
1,0.97331,705.23209,40,-0.05088,-0.34929,0.07153
1,0.97331,705.23209,41,-0.00884,-0.28972,0.13035
1,0.97331,705.23209,42,0.05056,-0.35621,0.06081
1,0.97331,705.23209,43,0.13692,-0.33302,0.13221
1,0.97331,705.23209,44,0.1925,-0.42149,0.07419
1,0.97331,705.23209,45,0.19573,-0.38975,0.02442
1,0.97331,705.23209,46,0.15444,-0.40895,0.11334
1,0.97331,705.23209,47,0.17388,-0.36794,0.0894
1,0.97331,705.23209,48,0.25349,-0.40825,0.01868
1,0.97331,705.23209,49,0.23008,-0.38741,0.06826
1,0.97331,705.23209,50,0.21215,-0.32709,0.13016
1,0.97331,705.23209,51,0.25655,-0.26509,0.10154
1,0.97331,705.23209,52,0.34745,-0.29388,0.11842
1,0.97331,705.23209,53,0.30931,-0.34062,0.11203
1,0.97331,705.23209,54,0.30377,-0.32688,0.09892
1,0.97331,705.23209,55,0.24695,-0.25432,0.05869
1,0.97331,705.23209,56,0.24495,-0.30648,0.02566
1,0.97331,705.23209,57,0.28986,-0.37836,0.0743
1,0.97331,705.23209,58,0.23022,-0.29522,0.09641
1,0.97331,705.23209,59,0.28669,-0.37674,0.08036
1,0.97331,705.23209,60,0.3686,-0.33923,0.07525
1,0.97331,705.23209,61,0.34815,-0.39961,0.05561
1,0.97331,705.23209,62,0.24622,-0.33173,0.11997
1,0.97331,705.23209,63,0.35149,-0.26041,0.05392
1,0.97331,705.23209,64,0.34033,-0.3265,0.04989
1,0.97331,705.23209,65,0.3436,-0.3565,0.04447
1,0.97331,705.23209,66,0.34661,-0.32605,0.07036
1,0.97331,705.23209,67,0.24918,-0.3256,0.03669
1,0.97331,705.23209,68,0.30995,-0.32693,0.03244
1,0.97331,705.23209,69,0.28451,-0.2778,0.02328
1,0.97331,705.23209,70,0.32477,-0.3727,0.0286
1,0.97331,705.23209,71,0.30867,-0.44226,0.04901
1,0.97331,705.23209,72,0.32731,-0.42845,0.03092
1,0.97331,705.23209,73,0.3694,-0.36103,0.06095
1,0.97331,705.23209,74,0.26187,-0.35265,0.16218
1,0.97331,705.23209,75,0.27924,-0.28147,0.12943
1,0.97331,705.23209,76,0.31581,-0.29036,0.05339
1,0.97331,705.23209,77,0.30481,-0.27577,0.04863
2,0.97376,704.42516,1,0.13484,0.12623,0.82859
2,0.97376,704.42516,2,0.37179,0.37395,0.65357
2,0.97376,704.42516,3,0.34453,0.43673,0.57705
2,0.97376,704.42516,4,0.22602,0.3962,0.57665
2,0.97376,704.42516,5,0.0143,0.31695,0.50866
2,0.97376,704.42516,6,-0.04783,0.27026,0.38839
2,0.97376,704.42516,7,-0.14408,0.17435,0.33407
2,0.97376,704.42516,8,-0.3549,0.17928,0.26396
2,0.97376,704.42516,9,-0.42689,0.06232,0.19834
2,0.97376,704.42516,10,-0.38479,-0.02949,0.05114
2,0.97376,704.42516,11,-0.27343,-0.00656,0.09333
2,0.97376,704.42516,12,-0.14202,-0.0474,0.04635
2,0.97376,704.42516,13,-0.05617,-0.14501,0.13309
2,0.97376,704.42516,14,-0.0578,-0.14845,0.16388
2,0.97376,704.42516,15,0.13577,-0.22955,0.14839
2,0.97376,704.42516,16,0.23777,-0.19964,0.18569
2,0.97376,704.42516,17,0.25473,-0.3271,0.22944
2,0.97376,704.42516,18,0.40338,-0.38321,0.18673
2,0.97376,704.42516,19,0.42201,-0.41536,0.19356
2,0.97376,704.42516,20,0.34882,-0.35605,0.23231
2,0.97376,704.42516,21,0.31908,-0.42314,0.17908
2,0.97376,704.42516,22,0.25215,-0.40871,0.15504
2,0.97376,704.42516,23,0.18706,-0.42259,0.191
2,0.97376,704.42516,24,0.03188,-0.37518,0.1743
2,0.97376,704.42516,25,-0.02097,-0.42018,0.08528
2,0.97376,704.42516,26,-0.05816,-0.44704,0.05486
2,0.97376,704.42516,27,-0.10552,-0.30143,0.10566
2,0.97376,704.42516,28,-0.18289,-0.25204,0.08624
2,0.97376,704.42516,29,-0.23291,-0.35496,0.15337
2,0.97376,704.42516,30,-0.36362,-0.21751,0.06687
2,0.97376,704.42516,31,-0.44268,-0.22298,0.08994
2,0.97376,704.42516,32,-0.36826,-0.26924,0.07981
2,0.97376,704.42516,33,-0.33459,-0.33947,0.08692
2,0.97376,704.42516,34,-0.27602,-0.35583,0.06766
2,0.97376,704.42516,35,-0.2637,-0.36449,0.06125
2,0.97376,704.42516,36,-0.20904,-0.32623,0.03012
2,0.97376,704.42516,37,-0.11748,-0.35534,0.06609
2,0.97376,704.42516,38,-0.0786,-0.34778,0.09762
2,0.97376,704.42516,39,-0.08149,-0.3674,0.08572
2,0.97376,704.42516,40,-0.05086,-0.34929,0.07153
2,0.97376,704.42516,41,-0.00883,-0.28971,0.13035
2,0.97376,704.42516,42,0.05057,-0.35621,0.06082
2,0.97376,704.42516,43,0.13693,-0.33301,0.13223
2,0.97376,704.42516,44,0.19251,-0.42148,0.07421
2,0.97376,704.42516,45,0.19574,-0.38974,0.02442
2,0.97376,704.42516,46,0.15445,-0.40894,0.11334
2,0.97376,704.42516,47,0.17389,-0.36793,0.0894
2,0.97376,704.42516,48,0.2535,-0.40825,0.01868
2,0.97376,704.42516,49,0.23008,-0.38741,0.06826
2,0.97376,704.42516,50,0.21216,-0.3271,0.13016
2,0.97376,704.42516,51,0.25656,-0.26509,0.10154
2,0.97376,704.42516,52,0.34746,-0.29389,0.11842
2,0.97376,704.42516,53,0.30932,-0.34062,0.11203
2,0.97376,704.42516,54,0.30378,-0.32689,0.09892
2,0.97376,704.42516,55,0.24695,-0.25432,0.0587
2,0.97376,704.42516,56,0.24496,-0.30648,0.02566
2,0.97376,704.42516,57,0.28986,-0.37836,0.0743
2,0.97376,704.42516,58,0.23023,-0.29522,0.09641
2,0.97376,704.42516,59,0.28669,-0.37674,0.08036
2,0.97376,704.42516,60,0.36861,-0.33923,0.07525
2,0.97376,704.42516,61,0.34816,-0.39961,0.05562
2,0.97376,704.42516,62,0.24623,-0.33173,0.11998
2,0.97376,704.42516,63,0.3515,-0.26041,0.05393
2,0.97376,704.42516,64,0.34034,-0.3265,0.04989
2,0.97376,704.42516,65,0.3436,-0.3565,0.04447
2,0.97376,704.42516,66,0.34661,-0.32605,0.07036
2,0.97376,704.42516,67,0.24919,-0.3256,0.03669
2,0.97376,704.42516,68,0.30995,-0.32693,0.03244
2,0.97376,704.42516,69,0.28452,-0.2778,0.02328
2,0.97376,704.42516,70,0.32477,-0.3727,0.0286
2,0.97376,704.42516,71,0.30868,-0.44226,0.04901
2,0.97376,704.42516,72,0.32731,-0.42845,0.03092
2,0.97376,704.42516,73,0.36941,-0.36103,0.06095
2,0.97376,704.42516,74,0.26188,-0.35265,0.16218
2,0.97376,704.42516,75,0.27925,-0.28146,0.12943
2,0.97376,704.42516,76,0.3587,-0.35478,0.05131
2,0.97376,704.42516,77,0.34844,-0.30299,0.04918
3,0.95975,700.78192,1,0.13484,0.12623,0.82859
3,0.95975,700.78192,2,0.37179,0.37395,0.65357
3,0.95975,700.78192,3,0.34597,0.43696,0.57705
3,0.95975,700.78192,4,0.22745,0.39722,0.57664
3,0.95975,700.78192,5,0.01571,0.31797,0.50865
3,0.95975,700.78192,6,-0.04644,0.27125,0.38837
3,0.95975,700.78192,7,-0.14272,0.17534,0.33405
3,0.95975,700.78192,8,-0.35356,0.18025,0.26393
3,0.95975,700.78192,9,-0.4271,0.06325,0.19792
3,0.95975,700.78192,10,-0.38689,-0.02865,0.05037
3,0.95975,700.78192,11,-0.27546,-0.00599,0.09358
3,0.95975,700.78192,12,-0.14403,-0.04684,0.0466
3,0.95975,700.78192,13,-0.05817,-0.14446,0.13334
3,0.95975,700.78192,14,-0.05977,-0.1479,0.16413
3,0.95975,700.78192,15,0.1338,-0.22901,0.14864
3,0.95975,700.78192,16,0.23583,-0.1991,0.18593
3,0.95975,700.78192,17,0.2528,-0.32658,0.22968
3,0.95975,700.78192,18,0.40147,-0.38269,0.18696
3,0.95975,700.78192,19,0.42341,-0.41537,0.19314
3,0.95975,700.78192,20,0.35022,-0.35606,0.2319
3,0.95975,700.78192,21,0.32047,-0.42315,0.17866
3,0.95975,700.78192,22,0.25353,-0.40872,0.15462
3,0.95975,700.78192,23,0.18843,-0.4226,0.19059
3,0.95975,700.78192,24,0.03325,-0.37519,0.17389
3,0.95975,700.78192,25,-0.01962,-0.42019,0.08487
3,0.95975,700.78192,26,-0.05683,-0.44709,0.05445
3,0.95975,700.78192,27,-0.10443,-0.30159,0.10497
3,0.95975,700.78192,28,-0.18181,-0.25221,0.08556
3,0.95975,700.78192,29,-0.23184,-0.35512,0.15269
3,0.95975,700.78192,30,-0.36255,-0.21767,0.06619
3,0.95975,700.78192,31,-0.44343,-0.22334,0.08922
3,0.95975,700.78192,32,-0.36901,-0.26959,0.07909
3,0.95975,700.78192,33,-0.33533,-0.33983,0.08621
3,0.95975,700.78192,34,-0.27676,-0.35619,0.06695
3,0.95975,700.78192,35,-0.26246,-0.36468,0.05119
3,0.95975,700.78192,36,-0.20933,-0.32649,0.03012
3,0.95975,700.78192,37,-0.11776,-0.3556,0.06609
3,0.95975,700.78192,38,-0.07888,-0.34804,0.09762
3,0.95975,700.78192,39,-0.08177,-0.36766,0.08572
3,0.95975,700.78192,40,-0.05114,-0.34955,0.07153
3,0.95975,700.78192,41,-0.00911,-0.28997,0.13035
3,0.95975,700.78192,42,0.0503,-0.35646,0.06065
3,0.95975,700.78192,43,0.13667,-0.33325,0.13184
3,0.95975,700.78192,44,0.19226,-0.42172,0.07382
3,0.95975,700.78192,45,0.1955,-0.38998,0.02442
3,0.95975,700.78192,46,0.15421,-0.40918,0.11335
3,0.95975,700.78192,47,0.17365,-0.36816,0.0894
3,0.95975,700.78192,48,0.25332,-0.40819,0.01868
3,0.95975,700.78192,49,0.22991,-0.38732,0.06826
3,0.95975,700.78192,50,0.21198,-0.32701,0.13016
3,0.95975,700.78192,51,0.25639,-0.265,0.10154
3,0.95975,700.78192,52,0.34729,-0.2938,0.11842
3,0.95975,700.78192,53,0.30915,-0.34054,0.11203
3,0.95975,700.78192,54,0.30361,-0.3268,0.09892
3,0.95975,700.78192,55,0.2468,-0.25419,0.05851
3,0.95975,700.78192,56,0.24481,-0.30651,0.02566
3,0.95975,700.78192,57,0.28972,-0.37839,0.0743
3,0.95975,700.78192,58,0.23009,-0.29524,0.09641
3,0.95975,700.78192,59,0.28655,-0.37677,0.08036
3,0.95975,700.78192,60,0.36847,-0.33925,0.07525
3,0.95975,700.78192,61,0.34802,-0.39963,0.05547
3,0.95975,700.78192,62,0.24609,-0.33175,0.11981
3,0.95975,700.78192,63,0.35136,-0.26043,0.05376
3,0.95975,700.78192,64,0.34021,-0.32652,0.04978
3,0.95975,700.78192,65,0.34347,-0.35652,0.04436
3,0.95975,700.78192,66,0.34648,-0.32606,0.07025
3,0.95975,700.78192,67,0.24906,-0.32562,0.03669
3,0.95975,700.78192,68,0.30983,-0.32695,0.03244
3,0.95975,700.78192,69,0.28439,-0.27782,0.02328
3,0.95975,700.78192,70,0.32465,-0.37272,0.0286
3,0.95975,700.78192,71,0.30855,-0.44228,0.04901
3,0.95975,700.78192,72,0.3272,-0.42846,0.03092
3,0.95975,700.78192,73,0.36929,-0.36105,0.06095
3,0.95975,700.78192,74,0.26176,-0.35267,0.16218
3,0.95975,700.78192,75,0.27913,-0.28148,0.12943
